0 1 34119.5  429
0.001 4 34119.5  429
0.002 1 34119.5  429
0.003 2 34119.5  429
0.004 6 34119.5  429
0.005 3 34119.5  429
0.006 4 34119.5  429
0.007 2 34119.5  429
0.008 13 34119.5  429
0.009 3 34119.5  429
0.01 5 34119.5  429
0.011 9 34119.5  429
0.012 9 34119.5  429
0.013 8 34119.5  429
0.014 7 34119.5  429
0.015 7 34119.5  429
0.016 6 34119.5  429
0.017 7 34119.5  429
0.018 9 34119.5  429
0.019 11 34119.5  429
0.02 8 34119.5  429
0.021 9 34119.5  429
0.022 3 34119.5  429
0.023 3 34119.5  429
0.024 11 34119.5  429
0.025 7 34119.5  429
0.026 6 34119.5  429
0.027 9 34119.5  429
0.028 10 34119.5  429
0.029 7 34119.5  429
0.03 4 34119.5  429
0.031 7 34119.5  429
0.032 5 34119.5  429
0.033 7 34119.5  429
0.034 4 34119.5  429
0.035 7 34119.5  429
0.036 6 34119.5  429
0.037 3 34119.5  429
0.038 6 34119.5  429
0.039 5 34119.5  429
0.04 3 34119.5  429
0.041 4 34119.5  429
0.042 7 34119.5  429
0.043 2 34119.5  429
0.044 6 34119.5  429
0.045 4 34119.5  429
0.046 6 34119.5  429
0.047 6 34119.5  429
0.048 6 34119.5  429
0.049 2 34119.5  429
0.05 6 34119.5  429
0.051 3 34119.5  429
0.052 2 34119.5  429
0.053 4 34119.5  429
0.054 2 34119.5  429
0.055 3 34119.5  429
0.056 2 34119.5  429
0.057 2 34119.5  429
0.058 5 34119.5  429
0.059 2 34119.5  429
0.06 0 34119.5  429
0.061 2 34119.5  429
0.062 0 34119.5  429
0.063 3 34119.5  429
0.064 0 34119.5  429
0.065 2 34119.5  429
0.066 2 34119.5  429
0.067 3 34119.5  429
0.068 1 34119.5  429
0.069 1 34119.5  429
0.07 2 34119.5  429
0.071 1 34119.5  429
0.072 1 34119.5  429
0.073 3 34119.5  429
0.074 1 34119.5  429
0.075 3 34119.5  429
0.076 1 34119.5  429
0.077 2 34119.5  429
0.078 2 34119.5  429
0.079 1 34119.5  429
0.08 75 34119.5  429
