0 0 50128.7  311
0.001 0 50128.7  311
0.002 0 50128.7  311
0.003 4 50128.7  311
0.004 1 50128.7  311
0.005 1 50128.7  311
0.006 2 50128.7  311
0.007 2 50128.7  311
0.008 2 50128.7  311
0.009 7 50128.7  311
0.01 6 50128.7  311
0.011 4 50128.7  311
0.012 5 50128.7  311
0.013 7 50128.7  311
0.014 4 50128.7  311
0.015 9 50128.7  311
0.016 5 50128.7  311
0.017 5 50128.7  311
0.018 5 50128.7  311
0.019 3 50128.7  311
0.02 7 50128.7  311
0.021 6 50128.7  311
0.022 6 50128.7  311
0.023 7 50128.7  311
0.024 8 50128.7  311
0.025 5 50128.7  311
0.026 5 50128.7  311
0.027 2 50128.7  311
0.028 4 50128.7  311
0.029 8 50128.7  311
0.03 3 50128.7  311
0.031 2 50128.7  311
0.032 4 50128.7  311
0.033 4 50128.7  311
0.034 0 50128.7  311
0.035 5 50128.7  311
0.036 6 50128.7  311
0.037 5 50128.7  311
0.038 0 50128.7  311
0.039 2 50128.7  311
0.04 5 50128.7  311
0.041 3 50128.7  311
0.042 4 50128.7  311
0.043 3 50128.7  311
0.044 3 50128.7  311
0.045 7 50128.7  311
0.046 2 50128.7  311
0.047 4 50128.7  311
0.048 2 50128.7  311
0.049 4 50128.7  311
0.05 3 50128.7  311
0.051 2 50128.7  311
0.052 2 50128.7  311
0.053 1 50128.7  311
0.054 4 50128.7  311
0.055 3 50128.7  311
0.056 0 50128.7  311
0.057 1 50128.7  311
0.058 2 50128.7  311
0.059 1 50128.7  311
0.06 5 50128.7  311
0.061 0 50128.7  311
0.062 2 50128.7  311
0.063 0 50128.7  311
0.064 5 50128.7  311
0.065 1 50128.7  311
0.066 2 50128.7  311
0.067 2 50128.7  311
0.068 1 50128.7  311
0.069 2 50128.7  311
0.07 1 50128.7  311
0.071 0 50128.7  311
0.072 1 50128.7  311
0.073 1 50128.7  311
0.074 3 50128.7  311
0.075 1 50128.7  311
0.076 2 50128.7  311
0.077 1 50128.7  311
0.078 1 50128.7  311
0.079 0 50128.7  311
0.08 61 50128.7  311
