0 0 48227.6  324
0.001 0 48227.6  324
0.002 2 48227.6  324
0.003 1 48227.6  324
0.004 7 48227.6  324
0.005 2 48227.6  324
0.006 4 48227.6  324
0.007 4 48227.6  324
0.008 5 48227.6  324
0.009 6 48227.6  324
0.01 4 48227.6  324
0.011 11 48227.6  324
0.012 1 48227.6  324
0.013 9 48227.6  324
0.014 5 48227.6  324
0.015 2 48227.6  324
0.016 7 48227.6  324
0.017 4 48227.6  324
0.018 5 48227.6  324
0.019 4 48227.6  324
0.02 9 48227.6  324
0.021 7 48227.6  324
0.022 4 48227.6  324
0.023 4 48227.6  324
0.024 6 48227.6  324
0.025 4 48227.6  324
0.026 6 48227.6  324
0.027 5 48227.6  324
0.028 1 48227.6  324
0.029 7 48227.6  324
0.03 2 48227.6  324
0.031 3 48227.6  324
0.032 7 48227.6  324
0.033 2 48227.6  324
0.034 11 48227.6  324
0.035 1 48227.6  324
0.036 6 48227.6  324
0.037 3 48227.6  324
0.038 3 48227.6  324
0.039 0 48227.6  324
0.04 4 48227.6  324
0.041 2 48227.6  324
0.042 0 48227.6  324
0.043 4 48227.6  324
0.044 0 48227.6  324
0.045 6 48227.6  324
0.046 6 48227.6  324
0.047 1 48227.6  324
0.048 5 48227.6  324
0.049 4 48227.6  324
0.05 2 48227.6  324
0.051 3 48227.6  324
0.052 3 48227.6  324
0.053 1 48227.6  324
0.054 5 48227.6  324
0.055 6 48227.6  324
0.056 1 48227.6  324
0.057 2 48227.6  324
0.058 3 48227.6  324
0.059 0 48227.6  324
0.06 3 48227.6  324
0.061 2 48227.6  324
0.062 1 48227.6  324
0.063 2 48227.6  324
0.064 2 48227.6  324
0.065 0 48227.6  324
0.066 0 48227.6  324
0.067 2 48227.6  324
0.068 4 48227.6  324
0.069 1 48227.6  324
0.07 0 48227.6  324
0.071 1 48227.6  324
0.072 3 48227.6  324
0.073 2 48227.6  324
0.074 2 48227.6  324
0.075 4 48227.6  324
0.076 1 48227.6  324
0.077 2 48227.6  324
0.078 0 48227.6  324
0.079 0 48227.6  324
0.08 58 48227.6  324
