0 0 42824.5  359
0.001 1 42824.5  359
0.002 1 42824.5  359
0.003 2 42824.5  359
0.004 5 42824.5  359
0.005 5 42824.5  359
0.006 3 42824.5  359
0.007 3 42824.5  359
0.008 8 42824.5  359
0.009 2 42824.5  359
0.01 3 42824.5  359
0.011 7 42824.5  359
0.012 4 42824.5  359
0.013 6 42824.5  359
0.014 4 42824.5  359
0.015 7 42824.5  359
0.016 7 42824.5  359
0.017 6 42824.5  359
0.018 3 42824.5  359
0.019 4 42824.5  359
0.02 6 42824.5  359
0.021 8 42824.5  359
0.022 8 42824.5  359
0.023 5 42824.5  359
0.024 3 42824.5  359
0.025 10 42824.5  359
0.026 4 42824.5  359
0.027 2 42824.5  359
0.028 6 42824.5  359
0.029 9 42824.5  359
0.03 4 42824.5  359
0.031 9 42824.5  359
0.032 13 42824.5  359
0.033 3 42824.5  359
0.034 2 42824.5  359
0.035 4 42824.5  359
0.036 5 42824.5  359
0.037 2 42824.5  359
0.038 4 42824.5  359
0.039 5 42824.5  359
0.04 3 42824.5  359
0.041 4 42824.5  359
0.042 4 42824.5  359
0.043 2 42824.5  359
0.044 6 42824.5  359
0.045 3 42824.5  359
0.046 4 42824.5  359
0.047 5 42824.5  359
0.048 2 42824.5  359
0.049 4 42824.5  359
0.05 3 42824.5  359
0.051 4 42824.5  359
0.052 3 42824.5  359
0.053 4 42824.5  359
0.054 2 42824.5  359
0.055 4 42824.5  359
0.056 7 42824.5  359
0.057 2 42824.5  359
0.058 1 42824.5  359
0.059 3 42824.5  359
0.06 4 42824.5  359
0.061 1 42824.5  359
0.062 3 42824.5  359
0.063 3 42824.5  359
0.064 1 42824.5  359
0.065 1 42824.5  359
0.066 3 42824.5  359
0.067 2 42824.5  359
0.068 2 42824.5  359
0.069 2 42824.5  359
0.07 4 42824.5  359
0.071 1 42824.5  359
0.072 0 42824.5  359
0.073 1 42824.5  359
0.074 3 42824.5  359
0.075 1 42824.5  359
0.076 1 42824.5  359
0.077 2 42824.5  359
0.078 1 42824.5  359
0.079 1 42824.5  359
0.08 57 42824.5  359
