0 9 1801.03  922
0.001 18 1801.03  922
0.002 35 1801.03  922
0.003 38 1801.03  922
0.004 58 1801.03  922
0.005 58 1801.03  922
0.006 59 1801.03  922
0.007 59 1801.03  922
0.008 59 1801.03  922
0.009 53 1801.03  922
0.01 46 1801.03  922
0.011 35 1801.03  922
0.012 31 1801.03  922
0.013 27 1801.03  922
0.014 27 1801.03  922
0.015 14 1801.03  922
0.016 17 1801.03  922
0.017 12 1801.03  922
0.018 18 1801.03  922
0.019 14 1801.03  922
0.02 15 1801.03  922
0.021 7 1801.03  922
0.022 9 1801.03  922
0.023 9 1801.03  922
0.024 5 1801.03  922
0.025 8 1801.03  922
0.026 4 1801.03  922
0.027 7 1801.03  922
0.028 6 1801.03  922
0.029 8 1801.03  922
0.03 2 1801.03  922
0.031 8 1801.03  922
0.032 5 1801.03  922
0.033 1 1801.03  922
0.034 4 1801.03  922
0.035 4 1801.03  922
0.036 3 1801.03  922
0.037 3 1801.03  922
0.038 3 1801.03  922
0.039 4 1801.03  922
0.04 5 1801.03  922
0.041 5 1801.03  922
0.042 2 1801.03  922
0.043 3 1801.03  922
0.044 5 1801.03  922
0.045 2 1801.03  922
0.046 0 1801.03  922
0.047 6 1801.03  922
0.048 3 1801.03  922
0.049 3 1801.03  922
0.05 2 1801.03  922
0.051 3 1801.03  922
0.052 1 1801.03  922
0.053 3 1801.03  922
0.054 2 1801.03  922
0.055 1 1801.03  922
0.056 2 1801.03  922
0.057 1 1801.03  922
0.058 0 1801.03  922
0.059 0 1801.03  922
0.06 3 1801.03  922
0.061 3 1801.03  922
0.062 1 1801.03  922
0.063 2 1801.03  922
0.064 2 1801.03  922
0.065 1 1801.03  922
0.066 2 1801.03  922
0.067 0 1801.03  922
0.068 3 1801.03  922
0.069 3 1801.03  922
0.07 1 1801.03  922
0.071 2 1801.03  922
0.072 0 1801.03  922
0.073 1 1801.03  922
0.074 3 1801.03  922
0.075 2 1801.03  922
0.076 1 1801.03  922
0.077 0 1801.03  922
0.078 0 1801.03  922
0.079 1 1801.03  922
0.08 38 1801.03  922
