8.6 2.06048e+27 75943.4  229
8.7 1.79172e+26 75943.4  229
8.8 3.58344e+26 75943.4  229
8.9 2.06048e+27 75943.4  229
9 0 75943.4  229
9.1 2.68758e+26 75943.4  229
9.2 5.37516e+27 75943.4  229
9.3 2.50841e+27 75943.4  229
9.4 4.4793e+26 75943.4  229
9.5 1.79172e+26 75943.4  229
9.6 6.27102e+26 75943.4  229
9.7 4.4793e+27 75943.4  229
9.8 1.97089e+27 75943.4  229
9.9 1.43338e+27 75943.4  229
10 1.97089e+27 75943.4  229
10.1 8.9586e+25 75943.4  229
10.2 9.85446e+26 75943.4  229
10.3 5.37516e+26 75943.4  229
10.4 1.61255e+27 75943.4  229
10.5 6.27102e+26 75943.4  229
10.6 3.58344e+26 75943.4  229
10.7 2.68758e+26 75943.4  229
10.8 3.58344e+26 75943.4  229
10.9 2.41882e+27 75943.4  229
11 5.55433e+27 75943.4  229
11.1 2.50841e+27 75943.4  229
11.2 7.16688e+26 75943.4  229
11.3 2.68758e+26 75943.4  229
11.4 7.16688e+26 75943.4  229
11.5 6.27102e+26 75943.4  229
11.6 2.68758e+26 75943.4  229
11.7 7.16688e+26 75943.4  229
11.8 3.04592e+27 75943.4  229
11.9 8.9586e+26 75943.4  229
12 3.58344e+26 75943.4  229
12.1 2.68758e+26 75943.4  229
12.2 0 75943.4  229
12.3 1.43338e+27 75943.4  229
12.4 6.27102e+26 75943.4  229
12.5 4.4793e+26 75943.4  229
12.6 2.15006e+27 75943.4  229
12.7 8.9586e+25 75943.4  229
12.8 2.59799e+27 75943.4  229
12.9 5.37516e+26 75943.4  229
13 2.68758e+26 75943.4  229
13.1 4.4793e+26 75943.4  229
13.2 8.9586e+25 75943.4  229
13.3 2.32924e+27 75943.4  229
13.4 4.4793e+26 75943.4  229
13.5 7.16688e+26 75943.4  229
13.6 1.07503e+27 75943.4  229
13.7 1.34379e+27 75943.4  229
13.8 0 75943.4  229
13.9 1.16462e+27 75943.4  229
14 4.4793e+26 75943.4  229
14.1 8.06274e+26 75943.4  229
14.2 8.06274e+26 75943.4  229
14.3 6.27102e+26 75943.4  229
14.4 1.34379e+27 75943.4  229
14.5 3.58344e+26 75943.4  229
14.6 4.4793e+26 75943.4  229
14.7 2.68758e+26 75943.4  229
14.8 0 75943.4  229
14.9 1.43338e+27 75943.4  229
15 1.79172e+26 75943.4  229
15.1 2.68758e+26 75943.4  229
15.2 5.37516e+26 75943.4  229
15.3 3.58344e+26 75943.4  229
15.4 0 75943.4  229
15.5 1.79172e+26 75943.4  229
15.6 2.68758e+26 75943.4  229
15.7 0 75943.4  229
15.8 1.79172e+26 75943.4  229
15.9 0 75943.4  229
16 0 75943.4  229
16.1 0 75943.4  229
16.2 1.79172e+26 75943.4  229
16.3 4.4793e+26 75943.4  229
16.4 0 75943.4  229
16.5 0 75943.4  229
16.6 0 75943.4  229
16.7 0 75943.4  229
16.8 0 75943.4  229
16.9 0 75943.4  229
17 0 75943.4  229
17.1 0 75943.4  229
17.2 0 75943.4  229
17.3 0 75943.4  229
17.4 0 75943.4  229
17.5 0 75943.4  229
17.6 0 75943.4  229
17.7 0 75943.4  229
17.8 2.68758e+26 75943.4  229
17.9 0 75943.4  229
18 0 75943.4  229
18.1 0 75943.4  229
18.2 0 75943.4  229
18.3 0 75943.4  229
18.4 0 75943.4  229
18.5 0 75943.4  229
18.6 0 75943.4  229
18.7 0 75943.4  229
18.8 0 75943.4  229
18.9 0 75943.4  229
19 0 75943.4  229
19.1 0 75943.4  229
19.2 0 75943.4  229
19.3 0 75943.4  229
19.4 0 75943.4  229
19.5 0 75943.4  229
19.6 0 75943.4  229
19.7 0 75943.4  229
19.8 0 75943.4  229
19.9 3.58344e+26 75943.4  229
20 0 75943.4  229
20.1 0 75943.4  229
20.2 0 75943.4  229
20.3 0 75943.4  229
20.4 0 75943.4  229
20.5 0 75943.4  229
20.6 0 75943.4  229
20.7 0 75943.4  229
20.8 0 75943.4  229
20.9 0 75943.4  229
21 0 75943.4  229
21.1 0 75943.4  229
21.2 0 75943.4  229
21.3 0 75943.4  229
21.4 0 75943.4  229
21.5 0 75943.4  229
21.6 0 75943.4  229
21.7 0 75943.4  229
21.8 0 75943.4  229
21.9 0 75943.4  229
22 0 75943.4  229
22.1 0 75943.4  229
22.2 0 75943.4  229
22.3 0 75943.4  229
22.4 0 75943.4  229
22.5 0 75943.4  229
22.6 0 75943.4  229
22.7 0 75943.4  229
22.8 0 75943.4  229
22.9 0 75943.4  229
23 0 75943.4  229
23.1 0 75943.4  229
23.2 0 75943.4  229
23.3 0 75943.4  229
23.4 0 75943.4  229
23.5 0 75943.4  229
23.6 0 75943.4  229
23.7 0 75943.4  229
23.8 0 75943.4  229
23.9 0 75943.4  229
24 0 75943.4  229
24.1 0 75943.4  229
24.2 0 75943.4  229
24.3 0 75943.4  229
24.4 0 75943.4  229
24.5 0 75943.4  229
24.6 0 75943.4  229
24.7 0 75943.4  229
24.8 0 75943.4  229
24.9 0 75943.4  229
25 0 75943.4  229
25.1 0 75943.4  229
25.2 0 75943.4  229
25.3 0 75943.4  229
25.4 0 75943.4  229
25.5 0 75943.4  229
25.6 0 75943.4  229
25.7 0 75943.4  229
25.8 0 75943.4  229
25.9 0 75943.4  229
26 0 75943.4  229
26.1 0 75943.4  229
26.2 0 75943.4  229
26.3 0 75943.4  229
26.4 0 75943.4  229
26.5 0 75943.4  229
26.6 0 75943.4  229
26.7 0 75943.4  229
26.8 0 75943.4  229
26.9 0 75943.4  229
27 0 75943.4  229
27.1 0 75943.4  229
27.2 0 75943.4  229
27.3 0 75943.4  229
27.4 0 75943.4  229
27.5 0 75943.4  229
27.6 0 75943.4  229
27.7 0 75943.4  229
27.8 0 75943.4  229
27.9 0 75943.4  229
28 0 75943.4  229
28.1 0 75943.4  229
28.2 0 75943.4  229
28.3 0 75943.4  229
28.4 0 75943.4  229
28.5 0 75943.4  229
28.6 0 75943.4  229
28.7 0 75943.4  229
28.8 0 75943.4  229
28.9 0 75943.4  229
29 0 75943.4  229
29.1 0 75943.4  229
29.2 0 75943.4  229
29.3 0 75943.4  229
29.4 0 75943.4  229
29.5 0 75943.4  229
29.6 0 75943.4  229
29.7 2.68758e+26 75943.4  229
29.8 0 75943.4  229
29.9 0 75943.4  229
30 0 75943.4  229
30.1 0 75943.4  229
30.2 0 75943.4  229
30.3 0 75943.4  229
30.4 0 75943.4  229
30.5 0 75943.4  229
30.6 0 75943.4  229
30.7 0 75943.4  229
30.8 0 75943.4  229
30.9 0 75943.4  229
