0 0 39722.7  385
0.1 0 39722.7  385
0.2 0 39722.7  385
0.3 0 39722.7  385
0.4 0 39722.7  385
0.5 0 39722.7  385
0.6 0 39722.7  385
0.7 0 39722.7  385
0.8 0 39722.7  385
0.9 0 39722.7  385
1 0 39722.7  385
1.1 0 39722.7  385
1.2 0 39722.7  385
1.3 0 39722.7  385
1.4 0 39722.7  385
1.5 0 39722.7  385
1.6 0 39722.7  385
1.7 0 39722.7  385
1.8 0 39722.7  385
1.9 0 39722.7  385
2 0 39722.7  385
2.1 0 39722.7  385
2.2 0 39722.7  385
2.3 0 39722.7  385
2.4 0 39722.7  385
2.5 0 39722.7  385
2.6 0 39722.7  385
2.7 0 39722.7  385
2.8 0 39722.7  385
2.9 0 39722.7  385
3 0 39722.7  385
3.1 1.79172e+26 39722.7  385
3.2 1.79172e+26 39722.7  385
3.3 0 39722.7  385
3.4 0 39722.7  385
3.5 1.79172e+26 39722.7  385
3.6 2.68758e+26 39722.7  385
3.7 0 39722.7  385
3.8 0 39722.7  385
3.9 0 39722.7  385
4 0 39722.7  385
4.1 0 39722.7  385
4.2 0 39722.7  385
4.3 0 39722.7  385
4.4 0 39722.7  385
4.5 0 39722.7  385
4.6 0 39722.7  385
4.7 0 39722.7  385
4.8 0 39722.7  385
4.9 0 39722.7  385
5 0 39722.7  385
5.1 0 39722.7  385
5.2 0 39722.7  385
5.3 0 39722.7  385
5.4 0 39722.7  385
5.5 0 39722.7  385
5.6 0 39722.7  385
5.7 0 39722.7  385
5.8 0 39722.7  385
5.9 0 39722.7  385
6 0 39722.7  385
6.1 0 39722.7  385
6.2 0 39722.7  385
6.3 8.9586e+25 39722.7  385
6.4 0 39722.7  385
6.5 0 39722.7  385
6.6 0 39722.7  385
6.7 0 39722.7  385
6.8 1.79172e+26 39722.7  385
6.9 7.16688e+26 39722.7  385
7 3.58344e+26 39722.7  385
7.1 6.27102e+26 39722.7  385
7.2 1.61255e+27 39722.7  385
7.3 1.79172e+26 39722.7  385
7.4 8.9586e+25 39722.7  385
7.5 8.9586e+26 39722.7  385
7.6 8.06274e+26 39722.7  385
7.7 4.12096e+27 39722.7  385
7.8 1.2542e+27 39722.7  385
7.9 8.9586e+25 39722.7  385
8 3.58344e+26 39722.7  385
8.1 1.34379e+27 39722.7  385
8.2 1.79172e+26 39722.7  385
8.3 1.43338e+27 39722.7  385
8.4 1.97089e+27 39722.7  385
8.5 1.34379e+27 39722.7  385
8.6 1.70213e+27 39722.7  385
8.7 1.43338e+27 39722.7  385
8.8 4.4793e+26 39722.7  385
8.9 2.68758e+26 39722.7  385
9 8.06274e+26 39722.7  385
9.1 3.58344e+27 39722.7  385
9.2 3.2251e+27 39722.7  385
9.3 1.07503e+27 39722.7  385
9.4 8.9586e+26 39722.7  385
9.5 6.27102e+26 39722.7  385
9.6 4.4793e+26 39722.7  385
9.7 8.9586e+25 39722.7  385
9.8 8.06274e+26 39722.7  385
9.9 1.16462e+27 39722.7  385
10 1.34379e+27 39722.7  385
10.1 9.85446e+26 39722.7  385
10.2 4.83764e+27 39722.7  385
10.3 1.79172e+26 39722.7  385
10.4 1.07503e+27 39722.7  385
10.5 7.16688e+26 39722.7  385
10.6 2.68758e+26 39722.7  385
