0 0 52430  304
0.001 1 52430  304
0.002 1 52430  304
0.003 1 52430  304
0.004 3 52430  304
0.005 1 52430  304
0.006 3 52430  304
0.007 3 52430  304
0.008 5 52430  304
0.009 0 52430  304
0.01 3 52430  304
0.011 3 52430  304
0.012 2 52430  304
0.013 0 52430  304
0.014 3 52430  304
0.015 9 52430  304
0.016 4 52430  304
0.017 4 52430  304
0.018 1 52430  304
0.019 8 52430  304
0.02 4 52430  304
0.021 6 52430  304
0.022 3 52430  304
0.023 2 52430  304
0.024 8 52430  304
0.025 4 52430  304
0.026 3 52430  304
0.027 5 52430  304
0.028 2 52430  304
0.029 5 52430  304
0.03 1 52430  304
0.031 7 52430  304
0.032 4 52430  304
0.033 5 52430  304
0.034 6 52430  304
0.035 1 52430  304
0.036 1 52430  304
0.037 2 52430  304
0.038 3 52430  304
0.039 4 52430  304
0.04 3 52430  304
0.041 1 52430  304
0.042 3 52430  304
0.043 2 52430  304
0.044 1 52430  304
0.045 7 52430  304
0.046 3 52430  304
0.047 4 52430  304
0.048 4 52430  304
0.049 1 52430  304
0.05 3 52430  304
0.051 1 52430  304
0.052 7 52430  304
0.053 1 52430  304
0.054 4 52430  304
0.055 1 52430  304
0.056 0 52430  304
0.057 1 52430  304
0.058 1 52430  304
0.059 4 52430  304
0.06 4 52430  304
0.061 1 52430  304
0.062 2 52430  304
0.063 2 52430  304
0.064 3 52430  304
0.065 5 52430  304
0.066 2 52430  304
0.067 4 52430  304
0.068 1 52430  304
0.069 3 52430  304
0.07 3 52430  304
0.071 3 52430  304
0.072 2 52430  304
0.073 1 52430  304
0.074 4 52430  304
0.075 0 52430  304
0.076 2 52430  304
0.077 1 52430  304
0.078 0 52430  304
0.079 3 52430  304
0.08 73 52430  304
