0 0 20011.5  586
0.1 0 20011.5  586
0.2 0 20011.5  586
0.3 0 20011.5  586
0.4 0 20011.5  586
0.5 0 20011.5  586
0.6 0 20011.5  586
0.7 0 20011.5  586
0.8 0 20011.5  586
0.9 0 20011.5  586
1 0 20011.5  586
1.1 0 20011.5  586
1.2 0 20011.5  586
1.3 0 20011.5  586
1.4 0 20011.5  586
1.5 0 20011.5  586
1.6 0 20011.5  586
1.7 0 20011.5  586
1.8 0 20011.5  586
1.9 0 20011.5  586
2 0 20011.5  586
2.1 0 20011.5  586
2.2 0 20011.5  586
2.3 0 20011.5  586
2.4 0 20011.5  586
2.5 0 20011.5  586
2.6 0 20011.5  586
2.7 0 20011.5  586
2.8 0 20011.5  586
2.9 0 20011.5  586
3 0 20011.5  586
3.1 0 20011.5  586
3.2 0 20011.5  586
3.3 1.79172e+26 20011.5  586
3.4 8.9586e+25 20011.5  586
3.5 8.9586e+25 20011.5  586
3.6 1.79172e+26 20011.5  586
3.7 0 20011.5  586
3.8 0 20011.5  586
3.9 0 20011.5  586
4 0 20011.5  586
4.1 0 20011.5  586
4.2 0 20011.5  586
4.3 0 20011.5  586
4.4 0 20011.5  586
4.5 0 20011.5  586
4.6 0 20011.5  586
4.7 0 20011.5  586
4.8 0 20011.5  586
4.9 0 20011.5  586
5 0 20011.5  586
5.1 0 20011.5  586
5.2 0 20011.5  586
5.3 0 20011.5  586
5.4 0 20011.5  586
5.5 0 20011.5  586
5.6 0 20011.5  586
5.7 0 20011.5  586
5.8 0 20011.5  586
5.9 0 20011.5  586
6 0 20011.5  586
6.1 0 20011.5  586
6.2 0 20011.5  586
6.3 8.9586e+25 20011.5  586
6.4 0 20011.5  586
6.5 0 20011.5  586
6.6 8.9586e+25 20011.5  586
6.7 4.4793e+26 20011.5  586
6.8 4.4793e+26 20011.5  586
6.9 8.9586e+26 20011.5  586
7 4.4793e+26 20011.5  586
7.1 8.06274e+26 20011.5  586
7.2 3.58344e+26 20011.5  586
7.3 1.34379e+27 20011.5  586
7.4 1.07503e+27 20011.5  586
7.5 1.07503e+27 20011.5  586
7.6 7.16688e+26 20011.5  586
7.7 1.2542e+27 20011.5  586
7.8 1.34379e+27 20011.5  586
7.9 7.16688e+26 20011.5  586
8 1.07503e+27 20011.5  586
8.1 4.4793e+26 20011.5  586
8.2 1.16462e+27 20011.5  586
8.3 1.52296e+27 20011.5  586
8.4 2.23965e+27 20011.5  586
