0 0 106761  159
0.001 1 106761  159
0.002 0 106761  159
0.003 0 106761  159
0.004 2 106761  159
0.005 0 106761  159
0.006 0 106761  159
0.007 0 106761  159
0.008 2 106761  159
0.009 0 106761  159
0.01 0 106761  159
0.011 2 106761  159
0.012 5 106761  159
0.013 1 106761  159
0.014 0 106761  159
0.015 1 106761  159
0.016 2 106761  159
0.017 1 106761  159
0.018 3 106761  159
0.019 2 106761  159
0.02 1 106761  159
0.021 6 106761  159
0.022 0 106761  159
0.023 5 106761  159
0.024 2 106761  159
0.025 1 106761  159
0.026 2 106761  159
0.027 1 106761  159
0.028 1 106761  159
0.029 3 106761  159
0.03 0 106761  159
0.031 3 106761  159
0.032 2 106761  159
0.033 3 106761  159
0.034 5 106761  159
0.035 0 106761  159
0.036 1 106761  159
0.037 4 106761  159
0.038 0 106761  159
0.039 1 106761  159
0.04 1 106761  159
0.041 1 106761  159
0.042 2 106761  159
0.043 2 106761  159
0.044 1 106761  159
0.045 3 106761  159
0.046 2 106761  159
0.047 2 106761  159
0.048 2 106761  159
0.049 2 106761  159
0.05 0 106761  159
0.051 0 106761  159
0.052 2 106761  159
0.053 0 106761  159
0.054 1 106761  159
0.055 2 106761  159
0.056 3 106761  159
0.057 1 106761  159
0.058 2 106761  159
0.059 3 106761  159
0.06 1 106761  159
0.061 1 106761  159
0.062 0 106761  159
0.063 0 106761  159
0.064 1 106761  159
0.065 0 106761  159
0.066 0 106761  159
0.067 3 106761  159
0.068 0 106761  159
0.069 0 106761  159
0.07 1 106761  159
0.071 2 106761  159
0.072 1 106761  159
0.073 2 106761  159
0.074 0 106761  159
0.075 1 106761  159
0.076 2 106761  159
0.077 1 106761  159
0.078 2 106761  159
0.079 2 106761  159
0.08 42 106761  159
