0.0386577 12.279 3.04592e+27 3045.92 72541.5
0.0581619 7.9749 1.43338e+27 1433.38 72541.5
0.00831736 15.0242 1.16462e+27 1164.62 72541.5
0.112413 8.47671 1.97089e+27 1970.89 72541.5
0.0493863 8.99727 1.97089e+27 1970.89 72541.5
0.0712926 9.9206 1.70213e+27 1702.13 72541.5
0.0470378 9.82168 4.12096e+27 4120.96 72541.5
0.21705 7.61783 1.07503e+27 1075.03 72541.5
0.0419371 8.92279 4.03137e+27 4031.37 72541.5
0.023223 10.6751 1.52296e+27 1522.96 72541.5
0.0643226 11.4703 9.85446e+26 985.446 72541.5
0.0455792 11.366 1.79172e+27 1791.72 72541.5
0.138514 3.74832 1.2542e+27 1254.2 72541.5
0.0371435 9.83768 1.07503e+27 1075.03 72541.5
0.111636 10.9186 1.52296e+27 1522.96 72541.5
0.0309157 10.4491 4.03137e+27 4031.37 72541.5
0.138028 10.904 1.16462e+27 1164.62 72541.5
0.00921429 12.8255 1.34379e+27 1343.79 72541.5
0.0659475 12.7397 8.9586e+26 895.86 72541.5
0.0301876 12.0705 8.9586e+26 895.86 72541.5
0.109517 8.54012 8.9586e+26 895.86 72541.5
0.0483696 8.96326 9.85446e+26 985.446 72541.5
0.0564453 13.02 8.9586e+26 895.86 72541.5
0.0432194 12.8923 1.61255e+27 1612.55 72541.5
