4.03137e+27  1  65437.4
3.67303e+27  2  65437.4
2.59799e+27  3  65437.4
2.32924e+27  4  65437.4
1.97089e+27  5  65437.4
1.88131e+27  6  65437.4
1.61255e+27  7  65437.4
1.52296e+27  8  65437.4
1.52296e+27  9  65437.4
1.43338e+27  10  65437.4
1.34379e+27  11  65437.4
1.2542e+27  12  65437.4
1.16462e+27  13  65437.4
1.07503e+27  14  65437.4
1.07503e+27  15  65437.4
1.07503e+27  16  65437.4
9.85446e+26  17  65437.4
9.85446e+26  18  65437.4
8.9586e+26  19  65437.4
8.9586e+26  20  65437.4
8.9586e+26  21  65437.4
8.9586e+26  22  65437.4
8.9586e+26  23  65437.4
8.9586e+26  24  65437.4
8.06274e+26  25  65437.4
8.06274e+26  26  65437.4
8.06274e+26  27  65437.4
8.06274e+26  28  65437.4
8.06274e+26  29  65437.4
8.06274e+26  30  65437.4
8.06274e+26  31  65437.4
7.16688e+26  32  65437.4
7.16688e+26  33  65437.4
7.16688e+26  34  65437.4
7.16688e+26  35  65437.4
7.16688e+26  36  65437.4
6.27102e+26  37  65437.4
6.27102e+26  38  65437.4
6.27102e+26  39  65437.4
6.27102e+26  40  65437.4
6.27102e+26  41  65437.4
6.27102e+26  42  65437.4
5.37516e+26  43  65437.4
5.37516e+26  44  65437.4
5.37516e+26  45  65437.4
5.37516e+26  46  65437.4
5.37516e+26  47  65437.4
5.37516e+26  48  65437.4
4.4793e+26  49  65437.4
4.4793e+26  50  65437.4
4.4793e+26  51  65437.4
4.4793e+26  52  65437.4
4.4793e+26  53  65437.4
4.4793e+26  54  65437.4
4.4793e+26  55  65437.4
4.4793e+26  56  65437.4
3.58344e+26  57  65437.4
3.58344e+26  58  65437.4
3.58344e+26  59  65437.4
3.58344e+26  60  65437.4
3.58344e+26  61  65437.4
3.58344e+26  62  65437.4
3.58344e+26  63  65437.4
3.58344e+26  64  65437.4
3.58344e+26  65  65437.4
3.58344e+26  66  65437.4
3.58344e+26  67  65437.4
3.58344e+26  68  65437.4
2.68758e+26  69  65437.4
2.68758e+26  70  65437.4
2.68758e+26  71  65437.4
2.68758e+26  72  65437.4
2.68758e+26  73  65437.4
2.68758e+26  74  65437.4
2.68758e+26  75  65437.4
2.68758e+26  76  65437.4
2.68758e+26  77  65437.4
2.68758e+26  78  65437.4
2.68758e+26  79  65437.4
2.68758e+26  80  65437.4
2.68758e+26  81  65437.4
2.68758e+26  82  65437.4
2.68758e+26  83  65437.4
2.68758e+26  84  65437.4
2.68758e+26  85  65437.4
2.68758e+26  86  65437.4
2.68758e+26  87  65437.4
2.68758e+26  88  65437.4
2.68758e+26  89  65437.4
2.68758e+26  90  65437.4
2.68758e+26  91  65437.4
1.79172e+26  92  65437.4
1.79172e+26  93  65437.4
1.79172e+26  94  65437.4
1.79172e+26  95  65437.4
1.79172e+26  96  65437.4
1.79172e+26  97  65437.4
1.79172e+26  98  65437.4
1.79172e+26  99  65437.4
1.79172e+26  100  65437.4
1.79172e+26  101  65437.4
1.79172e+26  102  65437.4
1.79172e+26  103  65437.4
1.79172e+26  104  65437.4
1.79172e+26  105  65437.4
1.79172e+26  106  65437.4
