0.0743809 11.7846 3.04592e+27 3045.92 79345.4
0.094875 8.70389 1.43338e+27 1433.38 79345.4
0.0139851 14.7039 1.16462e+27 1164.62 79345.4
0.076441 9.06633 1.97089e+27 1970.89 79345.4
0.052352 9.92794 2.15006e+27 2150.06 79345.4
0.0280489 9.16094 1.88131e+27 1881.31 79345.4
0.0735218 9.71216 4.4793e+27 4479.3 79345.4
0.247724 7.67624 1.07503e+27 1075.03 79345.4
0.100448 7.46918 1.16462e+27 1164.62 79345.4
0.0282444 8.81699 4.03137e+27 4031.37 79345.4
0.0444857 10.9301 1.52296e+27 1522.96 79345.4
0.0224153 11.0334 5.19599e+27 5195.99 79345.4
0.0344597 11.875 2.95634e+27 2956.34 79345.4
0.0700148 3.82241 1.2542e+27 1254.2 79345.4
0.0560369 9.78247 1.2542e+27 1254.2 79345.4
0.0913271 10.8471 1.52296e+27 1522.96 79345.4
0.0716506 8.3046 8.9586e+26 895.86 79345.4
0.012938 12.5196 1.34379e+27 1343.79 79345.4
0.0606384 9.9808 8.9586e+26 895.86 79345.4
0.0555503 13.1131 8.9586e+26 895.86 79345.4
0.112939 6.85681 8.9586e+26 895.86 79345.4
0.0994844 9.89063 9.85446e+26 985.446 79345.4
0.0449918 12.8247 8.9586e+26 895.86 79345.4
0.0179724 13.2869 1.61255e+27 1612.55 79345.4
