0.0709406 7.34958 1.43338e+27 1433.38 47327.1
0.0700858 8.85211 1.52296e+27 1522.96 47327.1
0.00352746 9.68035 2.15006e+27 2150.06 47327.1
0.00744132 8.18552 8.9586e+26 895.86 47327.1
0.0303855 10.5629 1.52296e+27 1522.96 47327.1
0.0517354 7.57534 1.07503e+27 1075.03 47327.1
0.00917291 9.03884 3.2251e+27 3225.1 47327.1
0.0174851 11.7879 1.2542e+27 1254.2 47327.1
0.213453 8.34856 1.2542e+27 1254.2 47327.1
0.0148905 11.0902 8.9586e+26 895.86 47327.1
0.0602755 9.03778 9.85446e+26 985.446 47327.1
0.0407725 10.1176 9.85446e+26 985.446 47327.1
0.0138296 14.057 1.34379e+27 1343.79 47327.1
0.0199874 10.616 2.50841e+27 2508.41 47327.1
0.07044 9.77686 8.9586e+26 895.86 47327.1
0.047393 10.1723 8.9586e+26 895.86 47327.1
0.0404693 11.3738 8.9586e+26 895.86 47327.1
0.0127467 13.0213 1.16462e+27 1164.62 47327.1
