0 0 38422  396
0.001 2 38422  396
0.002 2 38422  396
0.003 2 38422  396
0.004 4 38422  396
0.005 6 38422  396
0.006 3 38422  396
0.007 3 38422  396
0.008 11 38422  396
0.009 9 38422  396
0.01 12 38422  396
0.011 5 38422  396
0.012 7 38422  396
0.013 8 38422  396
0.014 8 38422  396
0.015 6 38422  396
0.016 2 38422  396
0.017 6 38422  396
0.018 9 38422  396
0.019 4 38422  396
0.02 3 38422  396
0.021 8 38422  396
0.022 4 38422  396
0.023 9 38422  396
0.024 9 38422  396
0.025 7 38422  396
0.026 10 38422  396
0.027 5 38422  396
0.028 3 38422  396
0.029 4 38422  396
0.03 6 38422  396
0.031 6 38422  396
0.032 13 38422  396
0.033 4 38422  396
0.034 4 38422  396
0.035 8 38422  396
0.036 4 38422  396
0.037 6 38422  396
0.038 2 38422  396
0.039 2 38422  396
0.04 2 38422  396
0.041 3 38422  396
0.042 3 38422  396
0.043 5 38422  396
0.044 6 38422  396
0.045 5 38422  396
0.046 4 38422  396
0.047 3 38422  396
0.048 1 38422  396
0.049 3 38422  396
0.05 5 38422  396
0.051 5 38422  396
0.052 3 38422  396
0.053 3 38422  396
0.054 2 38422  396
0.055 2 38422  396
0.056 2 38422  396
0.057 2 38422  396
0.058 1 38422  396
0.059 6 38422  396
0.06 0 38422  396
0.061 4 38422  396
0.062 3 38422  396
0.063 0 38422  396
0.064 4 38422  396
0.065 1 38422  396
0.066 2 38422  396
0.067 0 38422  396
0.068 1 38422  396
0.069 3 38422  396
0.07 1 38422  396
0.071 2 38422  396
0.072 1 38422  396
0.073 4 38422  396
0.074 3 38422  396
0.075 2 38422  396
0.076 0 38422  396
0.077 2 38422  396
0.078 1 38422  396
0.079 2 38422  396
0.08 66 38422  396
