0 0 326787  58
0.001 0 326787  58
0.002 1 326787  58
0.003 0 326787  58
0.004 0 326787  58
0.005 1 326787  58
0.006 0 326787  58
0.007 3 326787  58
0.008 0 326787  58
0.009 1 326787  58
0.01 1 326787  58
0.011 0 326787  58
0.012 1 326787  58
0.013 0 326787  58
0.014 1 326787  58
0.015 0 326787  58
0.016 0 326787  58
0.017 2 326787  58
0.018 0 326787  58
0.019 3 326787  58
0.02 0 326787  58
0.021 0 326787  58
0.022 1 326787  58
0.023 2 326787  58
0.024 0 326787  58
0.025 1 326787  58
0.026 0 326787  58
0.027 1 326787  58
0.028 0 326787  58
0.029 0 326787  58
0.03 0 326787  58
0.031 0 326787  58
0.032 0 326787  58
0.033 1 326787  58
0.034 0 326787  58
0.035 1 326787  58
0.036 0 326787  58
0.037 0 326787  58
0.038 0 326787  58
0.039 1 326787  58
0.04 0 326787  58
0.041 0 326787  58
0.042 1 326787  58
0.043 2 326787  58
0.044 1 326787  58
0.045 1 326787  58
0.046 0 326787  58
0.047 0 326787  58
0.048 1 326787  58
0.049 0 326787  58
0.05 0 326787  58
0.051 2 326787  58
0.052 0 326787  58
0.053 0 326787  58
0.054 2 326787  58
0.055 1 326787  58
0.056 0 326787  58
0.057 0 326787  58
0.058 0 326787  58
0.059 0 326787  58
0.06 1 326787  58
0.061 2 326787  58
0.062 1 326787  58
0.063 0 326787  58
0.064 1 326787  58
0.065 0 326787  58
0.066 1 326787  58
0.067 1 326787  58
0.068 0 326787  58
0.069 0 326787  58
0.07 0 326787  58
0.071 0 326787  58
0.072 2 326787  58
0.073 0 326787  58
0.074 0 326787  58
0.075 0 326787  58
0.076 0 326787  58
0.077 0 326787  58
0.078 1 326787  58
0.079 1 326787  58
0.08 12 326787  58
