0 1 339794  57
0.001 0 339794  57
0.002 0 339794  57
0.003 0 339794  57
0.004 2 339794  57
0.005 0 339794  57
0.006 2 339794  57
0.007 3 339794  57
0.008 2 339794  57
0.009 0 339794  57
0.01 1 339794  57
0.011 0 339794  57
0.012 1 339794  57
0.013 0 339794  57
0.014 1 339794  57
0.015 3 339794  57
0.016 0 339794  57
0.017 0 339794  57
0.018 2 339794  57
0.019 2 339794  57
0.02 1 339794  57
0.021 0 339794  57
0.022 0 339794  57
0.023 0 339794  57
0.024 1 339794  57
0.025 2 339794  57
0.026 0 339794  57
0.027 0 339794  57
0.028 1 339794  57
0.029 1 339794  57
0.03 1 339794  57
0.031 1 339794  57
0.032 0 339794  57
0.033 1 339794  57
0.034 0 339794  57
0.035 1 339794  57
0.036 1 339794  57
0.037 1 339794  57
0.038 0 339794  57
0.039 0 339794  57
0.04 1 339794  57
0.041 0 339794  57
0.042 0 339794  57
0.043 0 339794  57
0.044 1 339794  57
0.045 1 339794  57
0.046 0 339794  57
0.047 0 339794  57
0.048 0 339794  57
0.049 0 339794  57
0.05 1 339794  57
0.051 0 339794  57
0.052 1 339794  57
0.053 0 339794  57
0.054 0 339794  57
0.055 0 339794  57
0.056 0 339794  57
0.057 0 339794  57
0.058 0 339794  57
0.059 0 339794  57
0.06 2 339794  57
0.061 1 339794  57
0.062 0 339794  57
0.063 0 339794  57
0.064 1 339794  57
0.065 0 339794  57
0.066 1 339794  57
0.067 0 339794  57
0.068 0 339794  57
0.069 0 339794  57
0.07 0 339794  57
0.071 1 339794  57
0.072 1 339794  57
0.073 1 339794  57
0.074 0 339794  57
0.075 0 339794  57
0.076 0 339794  57
0.077 0 339794  57
0.078 0 339794  57
0.079 0 339794  57
0.08 10 339794  57
