0.0517238 7.30366 1.43338e+27 1433.38 52129.8
0.0407482 9.8885 1.79172e+27 1791.72 52129.8
0.00621061 9.47829 1.52296e+27 1522.96 52129.8
0.00878406 9.77296 2.15006e+27 2150.06 52129.8
0.0676258 8.07304 8.9586e+26 895.86 52129.8
0.0726757 11.1724 2.41882e+27 2418.82 52129.8
0.328894 8.62173 1.07503e+27 1075.03 52129.8
0.0133714 9.16723 3.2251e+27 3225.1 52129.8
0.0364195 11.9135 1.2542e+27 1254.2 52129.8
0.0229905 12.9247 9.85446e+26 985.446 52129.8
0.444663 10.2714 1.2542e+27 1254.2 52129.8
0.0583178 7.72647 1.07503e+27 1075.03 52129.8
0.135435 8.28646 9.85446e+26 985.446 52129.8
0.101082 10.4506 9.85446e+26 985.446 52129.8
0.0504472 13.3012 1.34379e+27 1343.79 52129.8
0.0256387 10.2412 2.59799e+27 2597.99 52129.8
0.0209551 9.62073 8.9586e+26 895.86 52129.8
0.041854 11.6205 8.9586e+26 895.86 52129.8
0.0479377 8.22851 8.9586e+26 895.86 52129.8
0.0473084 11.6186 8.9586e+26 895.86 52129.8
0.00307295 12.8101 1.16462e+27 1164.62 52129.8
