0 0 18710.7  600
0.001 4 18710.7  600
0.002 6 18710.7  600
0.003 8 18710.7  600
0.004 9 18710.7  600
0.005 12 18710.7  600
0.006 7 18710.7  600
0.007 11 18710.7  600
0.008 9 18710.7  600
0.009 13 18710.7  600
0.01 7 18710.7  600
0.011 14 18710.7  600
0.012 15 18710.7  600
0.013 14 18710.7  600
0.014 16 18710.7  600
0.015 13 18710.7  600
0.016 15 18710.7  600
0.017 8 18710.7  600
0.018 13 18710.7  600
0.019 11 18710.7  600
0.02 13 18710.7  600
0.021 15 18710.7  600
0.022 12 18710.7  600
0.023 10 18710.7  600
0.024 10 18710.7  600
0.025 12 18710.7  600
0.026 10 18710.7  600
0.027 15 18710.7  600
0.028 7 18710.7  600
0.029 7 18710.7  600
0.03 11 18710.7  600
0.031 12 18710.7  600
0.032 9 18710.7  600
0.033 8 18710.7  600
0.034 5 18710.7  600
0.035 11 18710.7  600
0.036 7 18710.7  600
0.037 7 18710.7  600
0.038 6 18710.7  600
0.039 5 18710.7  600
0.04 6 18710.7  600
0.041 5 18710.7  600
0.042 7 18710.7  600
0.043 10 18710.7  600
0.044 3 18710.7  600
0.045 5 18710.7  600
0.046 3 18710.7  600
0.047 1 18710.7  600
0.048 3 18710.7  600
0.049 5 18710.7  600
0.05 3 18710.7  600
0.051 1 18710.7  600
0.052 2 18710.7  600
0.053 3 18710.7  600
0.054 2 18710.7  600
0.055 2 18710.7  600
0.056 1 18710.7  600
0.057 3 18710.7  600
0.058 4 18710.7  600
0.059 0 18710.7  600
0.06 1 18710.7  600
0.061 3 18710.7  600
0.062 3 18710.7  600
0.063 2 18710.7  600
0.064 2 18710.7  600
0.065 3 18710.7  600
0.066 2 18710.7  600
0.067 3 18710.7  600
0.068 3 18710.7  600
0.069 1 18710.7  600
0.07 4 18710.7  600
0.071 2 18710.7  600
0.072 3 18710.7  600
0.073 5 18710.7  600
0.074 5 18710.7  600
0.075 3 18710.7  600
0.076 1 18710.7  600
0.077 3 18710.7  600
0.078 3 18710.7  600
0.079 0 18710.7  600
0.08 80 18710.7  600
