8.3 1.79172e+26 78644.9  226
8.4 2.68758e+26 78644.9  226
8.5 1.79172e+26 78644.9  226
8.6 4.83764e+27 78644.9  226
8.7 2.23965e+27 78644.9  226
8.8 8.06274e+26 78644.9  226
8.9 2.23965e+27 78644.9  226
9 1.79172e+26 78644.9  226
9.1 4.4793e+26 78644.9  226
9.2 0 78644.9  226
9.3 2.15006e+27 78644.9  226
9.4 1.43338e+27 78644.9  226
9.5 2.06048e+27 78644.9  226
9.6 2.68758e+26 78644.9  226
9.7 1.16462e+27 78644.9  226
9.8 5.46475e+27 78644.9  226
9.9 2.41882e+27 78644.9  226
10 0 78644.9  226
10.1 3.58344e+26 78644.9  226
10.2 6.27102e+26 78644.9  226
10.3 0 78644.9  226
10.4 8.06274e+26 78644.9  226
10.5 0 78644.9  226
10.6 1.79172e+26 78644.9  226
10.7 8.9586e+26 78644.9  226
10.8 3.94178e+27 78644.9  226
10.9 5.55433e+27 78644.9  226
11 1.79172e+26 78644.9  226
11.1 5.37516e+26 78644.9  226
11.2 2.68758e+26 78644.9  226
11.3 5.37516e+26 78644.9  226
11.4 9.85446e+26 78644.9  226
11.5 1.79172e+27 78644.9  226
11.6 7.16688e+26 78644.9  226
11.7 8.9586e+25 78644.9  226
11.8 3.40427e+27 78644.9  226
11.9 5.37516e+26 78644.9  226
12 2.68758e+26 78644.9  226
12.1 0 78644.9  226
12.2 1.79172e+27 78644.9  226
12.3 8.9586e+25 78644.9  226
12.4 2.06048e+27 78644.9  226
12.5 1.52296e+27 78644.9  226
12.6 1.79172e+26 78644.9  226
12.7 2.68758e+26 78644.9  226
12.8 1.16462e+27 78644.9  226
12.9 1.97089e+27 78644.9  226
13 8.9586e+26 78644.9  226
13.1 2.68758e+26 78644.9  226
13.2 1.34379e+27 78644.9  226
13.3 1.2542e+27 78644.9  226
13.4 5.37516e+26 78644.9  226
13.5 1.79172e+26 78644.9  226
13.6 0 78644.9  226
13.7 1.07503e+27 78644.9  226
13.8 8.9586e+26 78644.9  226
13.9 6.27102e+26 78644.9  226
14 2.68758e+26 78644.9  226
14.1 2.68758e+26 78644.9  226
14.2 2.41882e+27 78644.9  226
14.3 1.88131e+27 78644.9  226
14.4 4.4793e+26 78644.9  226
14.5 8.9586e+25 78644.9  226
14.6 8.9586e+25 78644.9  226
14.7 1.34379e+27 78644.9  226
14.8 5.37516e+26 78644.9  226
14.9 1.79172e+26 78644.9  226
15 3.58344e+26 78644.9  226
15.1 2.68758e+26 78644.9  226
15.2 4.4793e+26 78644.9  226
15.3 0 78644.9  226
15.4 8.9586e+25 78644.9  226
15.5 4.4793e+26 78644.9  226
15.6 0 78644.9  226
15.7 0 78644.9  226
15.8 1.79172e+26 78644.9  226
15.9 0 78644.9  226
16 1.79172e+26 78644.9  226
16.1 1.79172e+26 78644.9  226
16.2 8.9586e+25 78644.9  226
16.3 3.58344e+26 78644.9  226
16.4 0 78644.9  226
16.5 0 78644.9  226
16.6 0 78644.9  226
16.7 0 78644.9  226
16.8 0 78644.9  226
16.9 0 78644.9  226
17 0 78644.9  226
17.1 0 78644.9  226
17.2 0 78644.9  226
17.3 0 78644.9  226
17.4 0 78644.9  226
17.5 0 78644.9  226
17.6 0 78644.9  226
17.7 2.68758e+26 78644.9  226
17.8 0 78644.9  226
17.9 0 78644.9  226
18 0 78644.9  226
18.1 0 78644.9  226
18.2 0 78644.9  226
18.3 0 78644.9  226
18.4 0 78644.9  226
18.5 0 78644.9  226
18.6 0 78644.9  226
18.7 0 78644.9  226
18.8 0 78644.9  226
18.9 0 78644.9  226
19 0 78644.9  226
19.1 0 78644.9  226
19.2 0 78644.9  226
19.3 0 78644.9  226
19.4 0 78644.9  226
19.5 0 78644.9  226
19.6 3.58344e+26 78644.9  226
19.7 0 78644.9  226
19.8 0 78644.9  226
19.9 0 78644.9  226
20 0 78644.9  226
20.1 0 78644.9  226
20.2 0 78644.9  226
20.3 0 78644.9  226
20.4 0 78644.9  226
20.5 0 78644.9  226
20.6 0 78644.9  226
20.7 0 78644.9  226
20.8 0 78644.9  226
20.9 0 78644.9  226
21 0 78644.9  226
21.1 0 78644.9  226
21.2 0 78644.9  226
21.3 0 78644.9  226
21.4 0 78644.9  226
21.5 0 78644.9  226
21.6 0 78644.9  226
21.7 0 78644.9  226
21.8 0 78644.9  226
21.9 0 78644.9  226
22 0 78644.9  226
22.1 0 78644.9  226
22.2 0 78644.9  226
22.3 0 78644.9  226
22.4 0 78644.9  226
22.5 0 78644.9  226
22.6 0 78644.9  226
22.7 0 78644.9  226
22.8 0 78644.9  226
22.9 0 78644.9  226
23 0 78644.9  226
23.1 0 78644.9  226
23.2 0 78644.9  226
23.3 0 78644.9  226
23.4 0 78644.9  226
23.5 0 78644.9  226
23.6 0 78644.9  226
23.7 0 78644.9  226
23.8 0 78644.9  226
23.9 0 78644.9  226
24 0 78644.9  226
24.1 0 78644.9  226
24.2 0 78644.9  226
24.3 0 78644.9  226
24.4 0 78644.9  226
24.5 0 78644.9  226
24.6 0 78644.9  226
24.7 0 78644.9  226
24.8 0 78644.9  226
24.9 0 78644.9  226
25 0 78644.9  226
25.1 0 78644.9  226
25.2 0 78644.9  226
25.3 0 78644.9  226
25.4 0 78644.9  226
25.5 0 78644.9  226
25.6 0 78644.9  226
25.7 0 78644.9  226
25.8 0 78644.9  226
25.9 0 78644.9  226
26 0 78644.9  226
26.1 0 78644.9  226
26.2 0 78644.9  226
26.3 0 78644.9  226
26.4 0 78644.9  226
26.5 0 78644.9  226
26.6 0 78644.9  226
26.7 0 78644.9  226
26.8 0 78644.9  226
26.9 0 78644.9  226
27 0 78644.9  226
27.1 0 78644.9  226
27.2 0 78644.9  226
27.3 0 78644.9  226
27.4 0 78644.9  226
27.5 0 78644.9  226
27.6 0 78644.9  226
27.7 0 78644.9  226
27.8 0 78644.9  226
27.9 0 78644.9  226
28 0 78644.9  226
28.1 0 78644.9  226
28.2 0 78644.9  226
28.3 0 78644.9  226
28.4 0 78644.9  226
28.5 0 78644.9  226
28.6 0 78644.9  226
28.7 0 78644.9  226
28.8 2.68758e+26 78644.9  226
28.9 0 78644.9  226
29 0 78644.9  226
29.1 0 78644.9  226
29.2 0 78644.9  226
29.3 0 78644.9  226
29.4 0 78644.9  226
29.5 0 78644.9  226
29.6 0 78644.9  226
29.7 0 78644.9  226
29.8 0 78644.9  226
29.9 0 78644.9  226
30 0 78644.9  226
30.1 0 78644.9  226
30.2 0 78644.9  226
30.3 0 78644.9  226
30.4 0 78644.9  226
30.5 0 78644.9  226
30.6 0 78644.9  226
30.7 0 78644.9  226
30.8 0 78644.9  226
30.9 0 78644.9  226
