0 0 94253.9  182
0.001 1 94253.9  182
0.002 0 94253.9  182
0.003 2 94253.9  182
0.004 1 94253.9  182
0.005 1 94253.9  182
0.006 2 94253.9  182
0.007 4 94253.9  182
0.008 2 94253.9  182
0.009 1 94253.9  182
0.01 1 94253.9  182
0.011 3 94253.9  182
0.012 2 94253.9  182
0.013 1 94253.9  182
0.014 1 94253.9  182
0.015 3 94253.9  182
0.016 3 94253.9  182
0.017 0 94253.9  182
0.018 2 94253.9  182
0.019 4 94253.9  182
0.02 0 94253.9  182
0.021 3 94253.9  182
0.022 4 94253.9  182
0.023 3 94253.9  182
0.024 3 94253.9  182
0.025 0 94253.9  182
0.026 4 94253.9  182
0.027 2 94253.9  182
0.028 4 94253.9  182
0.029 0 94253.9  182
0.03 4 94253.9  182
0.031 3 94253.9  182
0.032 2 94253.9  182
0.033 3 94253.9  182
0.034 5 94253.9  182
0.035 1 94253.9  182
0.036 3 94253.9  182
0.037 2 94253.9  182
0.038 4 94253.9  182
0.039 2 94253.9  182
0.04 2 94253.9  182
0.041 3 94253.9  182
0.042 0 94253.9  182
0.043 2 94253.9  182
0.044 5 94253.9  182
0.045 2 94253.9  182
0.046 2 94253.9  182
0.047 0 94253.9  182
0.048 3 94253.9  182
0.049 0 94253.9  182
0.05 1 94253.9  182
0.051 5 94253.9  182
0.052 2 94253.9  182
0.053 0 94253.9  182
0.054 2 94253.9  182
0.055 1 94253.9  182
0.056 0 94253.9  182
0.057 1 94253.9  182
0.058 0 94253.9  182
0.059 2 94253.9  182
0.06 1 94253.9  182
0.061 1 94253.9  182
0.062 1 94253.9  182
0.063 1 94253.9  182
0.064 0 94253.9  182
0.065 0 94253.9  182
0.066 0 94253.9  182
0.067 2 94253.9  182
0.068 0 94253.9  182
0.069 2 94253.9  182
0.07 0 94253.9  182
0.071 1 94253.9  182
0.072 1 94253.9  182
0.073 0 94253.9  182
0.074 2 94253.9  182
0.075 0 94253.9  182
0.076 1 94253.9  182
0.077 1 94253.9  182
0.078 0 94253.9  182
0.079 0 94253.9  182
0.08 47 94253.9  182
