3.58344e+26  1  1700.97
2.68758e+26  2  1700.97
2.68758e+26  3  1700.97
2.68758e+26  4  1700.97
2.68758e+26  5  1700.97
2.68758e+26  6  1700.97
1.79172e+26  7  1700.97
1.79172e+26  8  1700.97
1.79172e+26  9  1700.97
1.79172e+26  10  1700.97
1.79172e+26  11  1700.97
1.79172e+26  12  1700.97
1.79172e+26  13  1700.97
1.79172e+26  14  1700.97
1.79172e+26  15  1700.97
1.79172e+26  16  1700.97
1.79172e+26  17  1700.97
1.79172e+26  18  1700.97
1.79172e+26  19  1700.97
1.79172e+26  20  1700.97
1.79172e+26  21  1700.97
1.79172e+26  22  1700.97
1.79172e+26  23  1700.97
1.79172e+26  24  1700.97
1.79172e+26  25  1700.97
1.79172e+26  26  1700.97
1.79172e+26  27  1700.97
1.79172e+26  28  1700.97
1.79172e+26  29  1700.97
1.79172e+26  30  1700.97
1.79172e+26  31  1700.97
1.79172e+26  32  1700.97
1.79172e+26  33  1700.97
1.79172e+26  34  1700.97
1.79172e+26  35  1700.97
1.79172e+26  36  1700.97
1.79172e+26  37  1700.97
1.79172e+26  38  1700.97
1.79172e+26  39  1700.97
1.79172e+26  40  1700.97
1.79172e+26  41  1700.97
1.79172e+26  42  1700.97
1.79172e+26  43  1700.97
1.79172e+26  44  1700.97
1.79172e+26  45  1700.97
1.79172e+26  46  1700.97
1.79172e+26  47  1700.97
1.79172e+26  48  1700.97
1.79172e+26  49  1700.97
1.79172e+26  50  1700.97
1.79172e+26  51  1700.97
1.79172e+26  52  1700.97
1.79172e+26  53  1700.97
1.79172e+26  54  1700.97
1.79172e+26  55  1700.97
1.79172e+26  56  1700.97
1.79172e+26  57  1700.97
1.79172e+26  58  1700.97
1.79172e+26  59  1700.97
1.79172e+26  60  1700.97
1.79172e+26  61  1700.97
1.79172e+26  62  1700.97
1.79172e+26  63  1700.97
1.79172e+26  64  1700.97
1.79172e+26  65  1700.97
1.79172e+26  66  1700.97
1.79172e+26  67  1700.97
1.79172e+26  68  1700.97
1.79172e+26  69  1700.97
1.79172e+26  70  1700.97
1.79172e+26  71  1700.97
8.9586e+25  72  1700.97
8.9586e+25  73  1700.97
8.9586e+25  74  1700.97
8.9586e+25  75  1700.97
8.9586e+25  76  1700.97
8.9586e+25  77  1700.97
8.9586e+25  78  1700.97
8.9586e+25  79  1700.97
8.9586e+25  80  1700.97
8.9586e+25  81  1700.97
8.9586e+25  82  1700.97
8.9586e+25  83  1700.97
8.9586e+25  84  1700.97
8.9586e+25  85  1700.97
8.9586e+25  86  1700.97
8.9586e+25  87  1700.97
8.9586e+25  88  1700.97
8.9586e+25  89  1700.97
8.9586e+25  90  1700.97
8.9586e+25  91  1700.97
8.9586e+25  92  1700.97
8.9586e+25  93  1700.97
8.9586e+25  94  1700.97
8.9586e+25  95  1700.97
8.9586e+25  96  1700.97
8.9586e+25  97  1700.97
8.9586e+25  98  1700.97
8.9586e+25  99  1700.97
8.9586e+25  100  1700.97
8.9586e+25  101  1700.97
8.9586e+25  102  1700.97
8.9586e+25  103  1700.97
8.9586e+25  104  1700.97
8.9586e+25  105  1700.97
8.9586e+25  106  1700.97
8.9586e+25  107  1700.97
8.9586e+25  108  1700.97
8.9586e+25  109  1700.97
8.9586e+25  110  1700.97
8.9586e+25  111  1700.97
8.9586e+25  112  1700.97
8.9586e+25  113  1700.97
8.9586e+25  114  1700.97
8.9586e+25  115  1700.97
8.9586e+25  116  1700.97
8.9586e+25  117  1700.97
8.9586e+25  118  1700.97
8.9586e+25  119  1700.97
8.9586e+25  120  1700.97
8.9586e+25  121  1700.97
8.9586e+25  122  1700.97
8.9586e+25  123  1700.97
8.9586e+25  124  1700.97
8.9586e+25  125  1700.97
8.9586e+25  126  1700.97
8.9586e+25  127  1700.97
8.9586e+25  128  1700.97
8.9586e+25  129  1700.97
8.9586e+25  130  1700.97
8.9586e+25  131  1700.97
8.9586e+25  132  1700.97
8.9586e+25  133  1700.97
8.9586e+25  134  1700.97
8.9586e+25  135  1700.97
8.9586e+25  136  1700.97
