0 1 58233.3  273
0.001 0 58233.3  273
0.002 1 58233.3  273
0.003 1 58233.3  273
0.004 1 58233.3  273
0.005 2 58233.3  273
0.006 3 58233.3  273
0.007 0 58233.3  273
0.008 1 58233.3  273
0.009 1 58233.3  273
0.01 4 58233.3  273
0.011 3 58233.3  273
0.012 3 58233.3  273
0.013 3 58233.3  273
0.014 2 58233.3  273
0.015 2 58233.3  273
0.016 1 58233.3  273
0.017 2 58233.3  273
0.018 6 58233.3  273
0.019 3 58233.3  273
0.02 3 58233.3  273
0.021 2 58233.3  273
0.022 0 58233.3  273
0.023 3 58233.3  273
0.024 5 58233.3  273
0.025 3 58233.3  273
0.026 3 58233.3  273
0.027 5 58233.3  273
0.028 3 58233.3  273
0.029 5 58233.3  273
0.03 3 58233.3  273
0.031 2 58233.3  273
0.032 2 58233.3  273
0.033 4 58233.3  273
0.034 3 58233.3  273
0.035 2 58233.3  273
0.036 5 58233.3  273
0.037 0 58233.3  273
0.038 6 58233.3  273
0.039 3 58233.3  273
0.04 1 58233.3  273
0.041 3 58233.3  273
0.042 6 58233.3  273
0.043 5 58233.3  273
0.044 1 58233.3  273
0.045 8 58233.3  273
0.046 1 58233.3  273
0.047 9 58233.3  273
0.048 2 58233.3  273
0.049 3 58233.3  273
0.05 3 58233.3  273
0.051 2 58233.3  273
0.052 5 58233.3  273
0.053 3 58233.3  273
0.054 1 58233.3  273
0.055 2 58233.3  273
0.056 1 58233.3  273
0.057 2 58233.3  273
0.058 1 58233.3  273
0.059 1 58233.3  273
0.06 0 58233.3  273
0.061 1 58233.3  273
0.062 2 58233.3  273
0.063 3 58233.3  273
0.064 4 58233.3  273
0.065 1 58233.3  273
0.066 2 58233.3  273
0.067 0 58233.3  273
0.068 2 58233.3  273
0.069 1 58233.3  273
0.07 2 58233.3  273
0.071 2 58233.3  273
0.072 2 58233.3  273
0.073 1 58233.3  273
0.074 0 58233.3  273
0.075 2 58233.3  273
0.076 2 58233.3  273
0.077 2 58233.3  273
0.078 4 58233.3  273
0.079 1 58233.3  273
0.08 75 58233.3  273
