0 0 35920.5  419
0.1 0 35920.5  419
0.2 0 35920.5  419
0.3 0 35920.5  419
0.4 0 35920.5  419
0.5 0 35920.5  419
0.6 0 35920.5  419
0.7 0 35920.5  419
0.8 0 35920.5  419
0.9 0 35920.5  419
1 0 35920.5  419
1.1 0 35920.5  419
1.2 0 35920.5  419
1.3 0 35920.5  419
1.4 0 35920.5  419
1.5 0 35920.5  419
1.6 0 35920.5  419
1.7 0 35920.5  419
1.8 0 35920.5  419
1.9 0 35920.5  419
2 0 35920.5  419
2.1 0 35920.5  419
2.2 0 35920.5  419
2.3 0 35920.5  419
2.4 0 35920.5  419
2.5 0 35920.5  419
2.6 0 35920.5  419
2.7 0 35920.5  419
2.8 0 35920.5  419
2.9 0 35920.5  419
3 0 35920.5  419
3.1 1.79172e+26 35920.5  419
3.2 0 35920.5  419
3.3 1.79172e+26 35920.5  419
3.4 8.9586e+25 35920.5  419
3.5 8.9586e+25 35920.5  419
3.6 0 35920.5  419
3.7 0 35920.5  419
3.8 0 35920.5  419
3.9 0 35920.5  419
4 0 35920.5  419
4.1 0 35920.5  419
4.2 0 35920.5  419
4.3 0 35920.5  419
4.4 0 35920.5  419
4.5 0 35920.5  419
4.6 0 35920.5  419
4.7 0 35920.5  419
4.8 0 35920.5  419
4.9 0 35920.5  419
5 0 35920.5  419
5.1 0 35920.5  419
5.2 0 35920.5  419
5.3 0 35920.5  419
5.4 0 35920.5  419
5.5 0 35920.5  419
5.6 0 35920.5  419
5.7 0 35920.5  419
5.8 0 35920.5  419
5.9 0 35920.5  419
6 0 35920.5  419
6.1 0 35920.5  419
6.2 8.9586e+25 35920.5  419
6.3 0 35920.5  419
6.4 0 35920.5  419
6.5 0 35920.5  419
6.6 0 35920.5  419
6.7 0 35920.5  419
6.8 0 35920.5  419
6.9 5.37516e+26 35920.5  419
7 0 35920.5  419
7.1 4.4793e+26 35920.5  419
7.2 1.79172e+27 35920.5  419
7.3 4.4793e+26 35920.5  419
7.4 2.50841e+27 35920.5  419
7.5 8.9586e+25 35920.5  419
