0 0 300.172  982
0.1 0 300.172  982
0.2 0 300.172  982
0.3 0 300.172  982
0.4 0 300.172  982
0.5 0 300.172  982
0.6 0 300.172  982
0.7 0 300.172  982
0.8 0 300.172  982
0.9 0 300.172  982
1 0 300.172  982
1.1 0 300.172  982
1.2 0 300.172  982
1.3 0 300.172  982
1.4 0 300.172  982
1.5 0 300.172  982
1.6 0 300.172  982
1.7 0 300.172  982
1.8 0 300.172  982
1.9 0 300.172  982
2 0 300.172  982
2.1 0 300.172  982
2.2 0 300.172  982
2.3 0 300.172  982
2.4 0 300.172  982
2.5 0 300.172  982
2.6 0 300.172  982
2.7 0 300.172  982
2.8 0 300.172  982
2.9 0 300.172  982
3 0 300.172  982
3.1 0 300.172  982
3.2 0 300.172  982
3.3 0 300.172  982
3.4 0 300.172  982
3.5 0 300.172  982
3.6 0 300.172  982
3.7 0 300.172  982
3.8 0 300.172  982
3.9 0 300.172  982
4 0 300.172  982
4.1 0 300.172  982
4.2 0 300.172  982
4.3 0 300.172  982
4.4 0 300.172  982
4.5 0 300.172  982
4.6 0 300.172  982
4.7 0 300.172  982
4.8 0 300.172  982
4.9 0 300.172  982
5 0 300.172  982
5.1 0 300.172  982
5.2 0 300.172  982
5.3 0 300.172  982
5.4 0 300.172  982
5.5 0 300.172  982
5.6 0 300.172  982
5.7 0 300.172  982
5.8 0 300.172  982
5.9 0 300.172  982
6 0 300.172  982
6.1 0 300.172  982
6.2 0 300.172  982
6.3 0 300.172  982
6.4 8.9586e+25 300.172  982
6.5 5.37516e+26 300.172  982
6.6 7.16688e+26 300.172  982
6.7 8.06274e+26 300.172  982
6.8 5.37516e+26 300.172  982
6.9 1.34379e+27 300.172  982
7 8.06274e+26 300.172  982
7.1 1.52296e+27 300.172  982
7.2 5.37516e+26 300.172  982
7.3 8.9586e+26 300.172  982
7.4 1.79172e+27 300.172  982
7.5 1.07503e+27 300.172  982
7.6 1.07503e+27 300.172  982
7.7 9.85446e+26 300.172  982
7.8 1.61255e+27 300.172  982
7.9 1.2542e+27 300.172  982
8 8.06274e+26 300.172  982
8.1 8.9586e+26 300.172  982
8.2 1.16462e+27 300.172  982
8.3 8.06274e+26 300.172  982
8.4 1.16462e+27 300.172  982
8.5 1.2542e+27 300.172  982
8.6 9.85446e+26 300.172  982
8.7 1.07503e+27 300.172  982
8.8 8.06274e+26 300.172  982
8.9 1.16462e+27 300.172  982
9 1.43338e+27 300.172  982
9.1 1.88131e+27 300.172  982
9.2 7.16688e+26 300.172  982
9.3 1.16462e+27 300.172  982
9.4 1.34379e+27 300.172  982
9.5 1.2542e+27 300.172  982
9.6 8.9586e+26 300.172  982
9.7 8.9586e+26 300.172  982
9.8 1.16462e+27 300.172  982
9.9 1.2542e+27 300.172  982
10 1.16462e+27 300.172  982
10.1 9.85446e+26 300.172  982
10.2 8.9586e+26 300.172  982
10.3 1.07503e+27 300.172  982
10.4 8.06274e+26 300.172  982
10.5 9.85446e+26 300.172  982
10.6 9.85446e+26 300.172  982
10.7 8.9586e+26 300.172  982
10.8 9.85446e+26 300.172  982
10.9 1.34379e+27 300.172  982
11 1.16462e+27 300.172  982
11.1 9.85446e+26 300.172  982
11.2 6.27102e+26 300.172  982
11.3 9.85446e+26 300.172  982
11.4 8.06274e+26 300.172  982
11.5 8.06274e+26 300.172  982
11.6 1.16462e+27 300.172  982
11.7 5.37516e+26 300.172  982
11.8 9.85446e+26 300.172  982
11.9 8.06274e+26 300.172  982
12 9.85446e+26 300.172  982
12.1 1.07503e+27 300.172  982
12.2 1.16462e+27 300.172  982
12.3 1.07503e+27 300.172  982
12.4 8.06274e+26 300.172  982
12.5 1.2542e+27 300.172  982
12.6 6.27102e+26 300.172  982
12.7 1.07503e+27 300.172  982
12.8 1.07503e+27 300.172  982
12.9 1.2542e+27 300.172  982
13 8.06274e+26 300.172  982
13.1 1.07503e+27 300.172  982
13.2 1.07503e+27 300.172  982
13.3 1.52296e+27 300.172  982
13.4 7.16688e+26 300.172  982
13.5 1.34379e+27 300.172  982
13.6 6.27102e+26 300.172  982
13.7 9.85446e+26 300.172  982
13.8 1.2542e+27 300.172  982
13.9 1.2542e+27 300.172  982
14 8.06274e+26 300.172  982
14.1 1.52296e+27 300.172  982
14.2 8.9586e+26 300.172  982
14.3 2.06048e+27 300.172  982
14.4 9.85446e+26 300.172  982
14.5 1.43338e+27 300.172  982
14.6 8.06274e+26 300.172  982
14.7 1.2542e+27 300.172  982
14.8 9.85446e+26 300.172  982
14.9 6.27102e+26 300.172  982
15 4.4793e+26 300.172  982
15.1 0 300.172  982
15.2 0 300.172  982
15.3 0 300.172  982
15.4 0 300.172  982
15.5 0 300.172  982
15.6 0 300.172  982
15.7 0 300.172  982
15.8 0 300.172  982
15.9 0 300.172  982
16 0 300.172  982
16.1 0 300.172  982
16.2 0 300.172  982
16.3 0 300.172  982
16.4 0 300.172  982
16.5 0 300.172  982
16.6 0 300.172  982
16.7 0 300.172  982
16.8 0 300.172  982
16.9 0 300.172  982
17 0 300.172  982
17.1 0 300.172  982
17.2 0 300.172  982
17.3 0 300.172  982
17.4 0 300.172  982
17.5 0 300.172  982
17.6 0 300.172  982
17.7 0 300.172  982
17.8 0 300.172  982
17.9 0 300.172  982
18 0 300.172  982
18.1 0 300.172  982
18.2 0 300.172  982
18.3 0 300.172  982
18.4 0 300.172  982
18.5 0 300.172  982
18.6 0 300.172  982
18.7 0 300.172  982
18.8 0 300.172  982
18.9 0 300.172  982
19 0 300.172  982
19.1 0 300.172  982
19.2 0 300.172  982
19.3 0 300.172  982
19.4 0 300.172  982
19.5 0 300.172  982
19.6 0 300.172  982
19.7 0 300.172  982
19.8 0 300.172  982
19.9 0 300.172  982
20 0 300.172  982
20.1 0 300.172  982
20.2 0 300.172  982
20.3 0 300.172  982
20.4 0 300.172  982
20.5 0 300.172  982
20.6 0 300.172  982
20.7 0 300.172  982
20.8 0 300.172  982
20.9 0 300.172  982
21 0 300.172  982
21.1 0 300.172  982
21.2 0 300.172  982
21.3 0 300.172  982
21.4 0 300.172  982
21.5 0 300.172  982
21.6 0 300.172  982
21.7 0 300.172  982
21.8 0 300.172  982
21.9 0 300.172  982
22 0 300.172  982
22.1 0 300.172  982
22.2 0 300.172  982
22.3 0 300.172  982
22.4 0 300.172  982
22.5 0 300.172  982
22.6 0 300.172  982
22.7 0 300.172  982
22.8 0 300.172  982
22.9 0 300.172  982
23 0 300.172  982
23.1 0 300.172  982
23.2 0 300.172  982
23.3 0 300.172  982
23.4 0 300.172  982
23.5 0 300.172  982
23.6 0 300.172  982
23.7 0 300.172  982
23.8 0 300.172  982
23.9 0 300.172  982
24 0 300.172  982
24.1 0 300.172  982
24.2 0 300.172  982
24.3 0 300.172  982
24.4 0 300.172  982
24.5 0 300.172  982
24.6 0 300.172  982
24.7 0 300.172  982
24.8 0 300.172  982
24.9 0 300.172  982
25 0 300.172  982
25.1 0 300.172  982
25.2 0 300.172  982
25.3 0 300.172  982
25.4 0 300.172  982
25.5 0 300.172  982
25.6 0 300.172  982
25.7 0 300.172  982
25.8 0 300.172  982
25.9 0 300.172  982
26 0 300.172  982
26.1 0 300.172  982
26.2 0 300.172  982
26.3 0 300.172  982
26.4 0 300.172  982
26.5 0 300.172  982
26.6 0 300.172  982
26.7 0 300.172  982
26.8 0 300.172  982
26.9 0 300.172  982
27 0 300.172  982
27.1 0 300.172  982
27.2 0 300.172  982
27.3 0 300.172  982
27.4 0 300.172  982
27.5 0 300.172  982
27.6 0 300.172  982
27.7 0 300.172  982
27.8 0 300.172  982
27.9 0 300.172  982
28 0 300.172  982
28.1 0 300.172  982
28.2 0 300.172  982
28.3 0 300.172  982
28.4 0 300.172  982
28.5 0 300.172  982
28.6 0 300.172  982
28.7 0 300.172  982
28.8 0 300.172  982
28.9 0 300.172  982
29 0 300.172  982
29.1 0 300.172  982
29.2 0 300.172  982
29.3 0 300.172  982
29.4 0 300.172  982
29.5 0 300.172  982
29.6 0 300.172  982
29.7 0 300.172  982
29.8 0 300.172  982
29.9 0 300.172  982
30 0 300.172  982
30.1 0 300.172  982
30.2 0 300.172  982
30.3 0 300.172  982
30.4 0 300.172  982
30.5 0 300.172  982
30.6 0 300.172  982
30.7 0 300.172  982
30.8 0 300.172  982
30.9 0 300.172  982
