1.67526e+28  1  291767
8.24191e+27  2  291767
6.80854e+27  3  291767
6.80854e+27  4  291767
6.18143e+27  5  291767
5.82309e+27  6  291767
3.67303e+27  7  291767
2.95634e+27  8  291767
2.23965e+27  9  291767
2.06048e+27  10  291767
1.88131e+27  11  291767
1.70213e+27  12  291767
1.34379e+27  13  291767
1.2542e+27  14  291767
1.16462e+27  15  291767
9.85446e+26  16  291767
9.85446e+26  17  291767
6.27102e+26  18  291767
6.27102e+26  19  291767
6.27102e+26  20  291767
5.37516e+26  21  291767
5.37516e+26  22  291767
5.37516e+26  23  291767
3.58344e+26  24  291767
3.58344e+26  25  291767
3.58344e+26  26  291767
3.58344e+26  27  291767
3.58344e+26  28  291767
3.58344e+26  29  291767
3.58344e+26  30  291767
3.58344e+26  31  291767
2.68758e+26  32  291767
2.68758e+26  33  291767
2.68758e+26  34  291767
2.68758e+26  35  291767
2.68758e+26  36  291767
2.68758e+26  37  291767
1.79172e+26  38  291767
1.79172e+26  39  291767
1.79172e+26  40  291767
1.79172e+26  41  291767
1.79172e+26  42  291767
1.79172e+26  43  291767
1.79172e+26  44  291767
1.79172e+26  45  291767
1.79172e+26  46  291767
1.79172e+26  47  291767
1.79172e+26  48  291767
8.9586e+25  49  291767
8.9586e+25  50  291767
8.9586e+25  51  291767
8.9586e+25  52  291767
8.9586e+25  53  291767
8.9586e+25  54  291767
8.9586e+25  55  291767
8.9586e+25  56  291767
8.9586e+25  57  291767
8.9586e+25  58  291767
8.9586e+25  59  291767
8.9586e+25  60  291767
8.9586e+25  61  291767
8.9586e+25  62  291767
8.9586e+25  63  291767
