4.12096e+27  1  71540.9
4.03137e+27  2  71540.9
4.03137e+27  3  71540.9
3.04592e+27  4  71540.9
1.97089e+27  5  71540.9
1.97089e+27  6  71540.9
1.79172e+27  7  71540.9
1.61255e+27  8  71540.9
1.52296e+27  9  71540.9
1.52296e+27  10  71540.9
1.52296e+27  11  71540.9
1.43338e+27  12  71540.9
1.34379e+27  13  71540.9
1.2542e+27  14  71540.9
1.16462e+27  15  71540.9
1.16462e+27  16  71540.9
1.07503e+27  17  71540.9
1.07503e+27  18  71540.9
9.85446e+26  19  71540.9
9.85446e+26  20  71540.9
8.9586e+26  21  71540.9
8.9586e+26  22  71540.9
8.9586e+26  23  71540.9
8.9586e+26  24  71540.9
8.06274e+26  25  71540.9
8.06274e+26  26  71540.9
8.06274e+26  27  71540.9
8.06274e+26  28  71540.9
8.06274e+26  29  71540.9
8.06274e+26  30  71540.9
8.06274e+26  31  71540.9
7.16688e+26  32  71540.9
7.16688e+26  33  71540.9
7.16688e+26  34  71540.9
6.27102e+26  35  71540.9
6.27102e+26  36  71540.9
6.27102e+26  37  71540.9
6.27102e+26  38  71540.9
6.27102e+26  39  71540.9
5.37516e+26  40  71540.9
5.37516e+26  41  71540.9
5.37516e+26  42  71540.9
5.37516e+26  43  71540.9
5.37516e+26  44  71540.9
4.4793e+26  45  71540.9
4.4793e+26  46  71540.9
4.4793e+26  47  71540.9
4.4793e+26  48  71540.9
4.4793e+26  49  71540.9
4.4793e+26  50  71540.9
4.4793e+26  51  71540.9
4.4793e+26  52  71540.9
3.58344e+26  53  71540.9
3.58344e+26  54  71540.9
3.58344e+26  55  71540.9
3.58344e+26  56  71540.9
3.58344e+26  57  71540.9
3.58344e+26  58  71540.9
3.58344e+26  59  71540.9
3.58344e+26  60  71540.9
3.58344e+26  61  71540.9
3.58344e+26  62  71540.9
2.68758e+26  63  71540.9
2.68758e+26  64  71540.9
2.68758e+26  65  71540.9
2.68758e+26  66  71540.9
2.68758e+26  67  71540.9
2.68758e+26  68  71540.9
2.68758e+26  69  71540.9
2.68758e+26  70  71540.9
2.68758e+26  71  71540.9
2.68758e+26  72  71540.9
2.68758e+26  73  71540.9
2.68758e+26  74  71540.9
2.68758e+26  75  71540.9
2.68758e+26  76  71540.9
2.68758e+26  77  71540.9
2.68758e+26  78  71540.9
2.68758e+26  79  71540.9
2.68758e+26  80  71540.9
2.68758e+26  81  71540.9
2.68758e+26  82  71540.9
2.68758e+26  83  71540.9
2.68758e+26  84  71540.9
2.68758e+26  85  71540.9
1.79172e+26  86  71540.9
1.79172e+26  87  71540.9
1.79172e+26  88  71540.9
1.79172e+26  89  71540.9
1.79172e+26  90  71540.9
1.79172e+26  91  71540.9
1.79172e+26  92  71540.9
1.79172e+26  93  71540.9
1.79172e+26  94  71540.9
1.79172e+26  95  71540.9
1.79172e+26  96  71540.9
1.79172e+26  97  71540.9
1.79172e+26  98  71540.9
1.79172e+26  99  71540.9
1.79172e+26  100  71540.9
1.79172e+26  101  71540.9
1.79172e+26  102  71540.9
1.79172e+26  103  71540.9
1.79172e+26  104  71540.9
1.79172e+26  105  71540.9
1.79172e+26  106  71540.9
1.79172e+26  107  71540.9
1.79172e+26  108  71540.9
1.79172e+26  109  71540.9
1.79172e+26  110  71540.9
1.79172e+26  111  71540.9
1.79172e+26  112  71540.9
