0 1 94654.1  181
0.001 1 94654.1  181
0.002 0 94654.1  181
0.003 2 94654.1  181
0.004 1 94654.1  181
0.005 1 94654.1  181
0.006 2 94654.1  181
0.007 1 94654.1  181
0.008 5 94654.1  181
0.009 0 94654.1  181
0.01 2 94654.1  181
0.011 2 94654.1  181
0.012 5 94654.1  181
0.013 2 94654.1  181
0.014 0 94654.1  181
0.015 2 94654.1  181
0.016 4 94654.1  181
0.017 1 94654.1  181
0.018 1 94654.1  181
0.019 4 94654.1  181
0.02 3 94654.1  181
0.021 0 94654.1  181
0.022 3 94654.1  181
0.023 6 94654.1  181
0.024 2 94654.1  181
0.025 2 94654.1  181
0.026 3 94654.1  181
0.027 3 94654.1  181
0.028 3 94654.1  181
0.029 3 94654.1  181
0.03 1 94654.1  181
0.031 1 94654.1  181
0.032 1 94654.1  181
0.033 0 94654.1  181
0.034 2 94654.1  181
0.035 2 94654.1  181
0.036 5 94654.1  181
0.037 1 94654.1  181
0.038 0 94654.1  181
0.039 1 94654.1  181
0.04 5 94654.1  181
0.041 3 94654.1  181
0.042 0 94654.1  181
0.043 1 94654.1  181
0.044 3 94654.1  181
0.045 3 94654.1  181
0.046 4 94654.1  181
0.047 2 94654.1  181
0.048 4 94654.1  181
0.049 1 94654.1  181
0.05 1 94654.1  181
0.051 0 94654.1  181
0.052 3 94654.1  181
0.053 1 94654.1  181
0.054 1 94654.1  181
0.055 1 94654.1  181
0.056 1 94654.1  181
0.057 0 94654.1  181
0.058 4 94654.1  181
0.059 1 94654.1  181
0.06 1 94654.1  181
0.061 1 94654.1  181
0.062 3 94654.1  181
0.063 1 94654.1  181
0.064 0 94654.1  181
0.065 1 94654.1  181
0.066 2 94654.1  181
0.067 0 94654.1  181
0.068 0 94654.1  181
0.069 0 94654.1  181
0.07 0 94654.1  181
0.071 0 94654.1  181
0.072 0 94654.1  181
0.073 0 94654.1  181
0.074 2 94654.1  181
0.075 1 94654.1  181
0.076 0 94654.1  181
0.077 1 94654.1  181
0.078 2 94654.1  181
0.079 0 94654.1  181
0.08 46 94654.1  181
