0 5 2401.37  901
0.001 19 2401.37  901
0.002 28 2401.37  901
0.003 33 2401.37  901
0.004 46 2401.37  901
0.005 42 2401.37  901
0.006 42 2401.37  901
0.007 49 2401.37  901
0.008 51 2401.37  901
0.009 40 2401.37  901
0.01 44 2401.37  901
0.011 47 2401.37  901
0.012 41 2401.37  901
0.013 32 2401.37  901
0.014 30 2401.37  901
0.015 28 2401.37  901
0.016 17 2401.37  901
0.017 12 2401.37  901
0.018 14 2401.37  901
0.019 18 2401.37  901
0.02 17 2401.37  901
0.021 13 2401.37  901
0.022 8 2401.37  901
0.023 8 2401.37  901
0.024 9 2401.37  901
0.025 8 2401.37  901
0.026 4 2401.37  901
0.027 4 2401.37  901
0.028 6 2401.37  901
0.029 6 2401.37  901
0.03 3 2401.37  901
0.031 5 2401.37  901
0.032 4 2401.37  901
0.033 3 2401.37  901
0.034 1 2401.37  901
0.035 8 2401.37  901
0.036 2 2401.37  901
0.037 1 2401.37  901
0.038 7 2401.37  901
0.039 7 2401.37  901
0.04 8 2401.37  901
0.041 3 2401.37  901
0.042 1 2401.37  901
0.043 6 2401.37  901
0.044 4 2401.37  901
0.045 0 2401.37  901
0.046 6 2401.37  901
0.047 6 2401.37  901
0.048 4 2401.37  901
0.049 2 2401.37  901
0.05 2 2401.37  901
0.051 3 2401.37  901
0.052 0 2401.37  901
0.053 2 2401.37  901
0.054 2 2401.37  901
0.055 4 2401.37  901
0.056 2 2401.37  901
0.057 5 2401.37  901
0.058 2 2401.37  901
0.059 3 2401.37  901
0.06 0 2401.37  901
0.061 1 2401.37  901
0.062 3 2401.37  901
0.063 1 2401.37  901
0.064 3 2401.37  901
0.065 0 2401.37  901
0.066 0 2401.37  901
0.067 2 2401.37  901
0.068 1 2401.37  901
0.069 2 2401.37  901
0.07 3 2401.37  901
0.071 1 2401.37  901
0.072 1 2401.37  901
0.073 1 2401.37  901
0.074 1 2401.37  901
0.075 1 2401.37  901
0.076 2 2401.37  901
0.077 0 2401.37  901
0.078 1 2401.37  901
0.079 2 2401.37  901
0.08 46 2401.37  901
