11306.5 0.0488758 5.19171 1.898e+30


0.0062074 10.8249 8.9586e+25
0.057101 7.87828 1.79172e+26
0.0407925 10.7369 8.9586e+25
0.0690829 10.1545 8.9586e+25
0.0310188 8.81805 8.9586e+25
0.00767548 14.549 2.68758e+26
0.0267944 10.9216 8.9586e+25
0.0928176 8.99048 8.9586e+25
0.0229619 12.8963 8.9586e+25
0.0200807 11.6731 8.9586e+25
0.0695911 7.64396 2.68758e+26
0.131637 8.61014 8.9586e+25
0.00790304 13.9804 3.58344e+26
0.0318821 8.0548 2.68758e+26
0.0965584 8.32827 8.9586e+25
0.0297262 9.17338 8.9586e+25
0.0308563 10.6174 1.79172e+26
0.0521894 11.3852 8.9586e+25
0.0748594 8.11253 3.58344e+26
0.0156197 9.12466 8.9586e+25
0.0397863 6.83368 2.68758e+26
0.00976624 9.95819 8.9586e+25
0.0782604 8.56919 3.58344e+26
0.0292648 11.8438 1.79172e+26
0.0235676 15.2323 8.9586e+25
0.0493681 8.80727 8.9586e+25
0.0404668 9.25327 7.16688e+26
0.0095453 11.0736 4.4793e+26
0.0170428 14.9296 8.9586e+25
0.0219158 12.3979 8.9586e+25
0.0137413 12.2061 1.79172e+26
0.00808095 10.7408 2.68758e+26
0.0391356 7.57208 4.4793e+26
0.0474465 7.85735 1.79172e+26
0.004495 13.8153 8.9586e+25
0.0146575 13.3117 1.79172e+26
0.0038942 12.5341 8.9586e+25
0.0366193 7.19919 1.79172e+26
0.0477267 7.78507 3.58344e+26
0.0251744 10.9221 3.58344e+26
0.0489216 7.14475 2.68758e+26
0.0388899 12.2622 8.9586e+25
0.0593482 9.69356 8.9586e+25
0.101976 8.14414 8.9586e+25
0.0340949 13.9208 8.9586e+25
0.0125778 11.8837 4.4793e+26
0.123695 7.93544 3.58344e+26
0.0177475 9.71686 6.27102e+26
0.0218544 14.6048 8.9586e+25
0.092039 8.51295 8.9586e+25
0.0241376 14.423 8.9586e+25
0.0660078 6.99439 2.68758e+26
0.0148277 7.9949 8.9586e+25
0.0296169 12.4017 8.9586e+25
0.0131796 12.8306 8.9586e+25
0.0199813 12.9809 1.79172e+26
0.0208753 14.6967 8.9586e+25
0.0204327 12.3931 1.79172e+26
0.0429203 10.7533 1.79172e+26
0.0239016 9.64204 8.9586e+25
0.0213114 7.33083 1.79172e+26
0.0125681 12.3166 8.9586e+25
0.133853 8.41419 3.58344e+26
0.00616269 12.6917 8.9586e+25
0.0147547 11.6716 1.79172e+26
0.0679854 7.47797 1.79172e+26
0.0265953 11.3239 1.79172e+26
0.158267 9.25268 8.9586e+25
0.0391254 7.73371 1.79172e+26
0.0938526 7.69505 2.68758e+26
0.0247464 9.76443 8.9586e+25
0.0649922 11.229 8.9586e+25
0.0249923 14.6291 8.9586e+25
0.00704603 13.2975 1.79172e+26
0.0545868 6.96094 8.9586e+25
0.00613462 12.3516 1.79172e+26
0.0104071 14.4106 8.9586e+25
0.0262159 13.5881 8.9586e+25
0.0482801 13.4 1.79172e+26
0.0359533 9.18653 1.79172e+26
0.0154149 12.1952 2.68758e+26
0.0133575 14.1108 8.9586e+25
0.0191359 10.7979 8.9586e+25
0.0142336 9.70005 2.68758e+26
0.0420996 10.9973 8.9586e+25
0.0118725 11.4144 1.79172e+26
0.0126183 13.1847 1.79172e+26
0.0184336 12.0143 8.9586e+25
0.0391898 8.72013 5.37516e+26
0.0459156 7.54374 1.79172e+26
0.0903066 8.01661 1.79172e+26
0.020198 13.2772 8.9586e+25
0.00175723 11.1672 8.9586e+25
0.0250845 9.259 1.79172e+26
0.0103922 12.3568 3.58344e+26
0.0131765 12.1227 8.9586e+25
0.0162796 13.4131 8.9586e+25
0.00327923 14.0091 8.9586e+25
0.105281 8.57896 8.9586e+25
0.00963922 13.6501 8.9586e+25
0.0114422 7.6137 8.9586e+25
0.0406642 11.3546 8.9586e+25
0.00974128 11.3747 8.9586e+25
0.0352205 10.5526 8.9586e+25
0.00798989 14.3614 1.79172e+26
0.00972024 11.7186 8.9586e+25
