1600.91 0.0498056 5.1927 1.898e+30


0.0027303 11.1466 8.9586e+25
0.0403949 7.65605 1.79172e+26
0.0197371 10.6182 8.9586e+25
0.0015695 9.9587 8.9586e+25
0.00474286 9.23819 8.9586e+25
0.0045303 14.6983 1.79172e+26
0.00599788 9.57348 8.9586e+25
0.00875684 9.1617 8.9586e+25
0.00445275 12.8128 8.9586e+25
0.0145643 12.1083 8.9586e+25
0.0207301 7.70388 8.9586e+25
0.00686869 9.32365 8.9586e+25
0.00178113 14.4243 8.9586e+25
0.093972 8.5169 1.79172e+26
0.0192554 8.53637 8.9586e+25
0.0154047 8.66577 8.9586e+25
0.00264974 12.4954 8.9586e+25
0.0128549 10.428 8.9586e+25
0.0261039 8.95167 8.9586e+25
0.012136 8.91231 8.9586e+25
0.0344774 7.83057 8.9586e+25
0.00714795 11.184 8.9586e+25
0.0087109 8.88228 3.58344e+26
0.00425893 12.5827 8.9586e+25
0.003816 13.608 8.9586e+25
0.0118602 10.1733 8.9586e+25
0.00552738 9.25432 8.9586e+25
0.00539274 10.8681 8.9586e+25
0.0123952 14.1287 8.9586e+25
0.00723093 12.2785 8.9586e+25
0.00354725 12.4486 1.79172e+26
0.0116986 10.7011 8.9586e+25
0.022717 7.57775 8.9586e+25
0.030659 7.47927 8.9586e+25
0.0117849 14.1534 8.9586e+25
0.00890598 13.0461 1.79172e+26
0.00682303 12.3754 8.9586e+25
0.087438 6.83677 8.9586e+25
0.0201255 7.47536 8.9586e+25
0.00337493 11.6035 1.79172e+26
0.0575386 8.13626 8.9586e+25
0.0648567 6.97814 8.9586e+25
0.00574287 10.6942 8.9586e+25
0.00725962 10.6329 8.9586e+25
0.0770706 8.41479 8.9586e+25
0.00447863 13.7246 8.9586e+25
0.00877164 11.8852 1.79172e+26
0.0123407 8.88237 2.68758e+26
0.0183758 9.14529 2.68758e+26
0.0024706 13.9197 8.9586e+25
0.00962962 9.56305 8.9586e+25
0.0147082 14.3742 8.9586e+25
0.0318169 7.31985 1.79172e+26
0.00929653 7.45014 8.9586e+25
0.0135443 12.8625 8.9586e+25
0.00311422 13.521 8.9586e+25
0.0112174 12.6607 1.79172e+26
0.00825103 14.1363 8.9586e+25
0.00121558 13.1025 8.9586e+25
0.0159986 9.36746 8.9586e+25
0.0171538 9.59656 8.9586e+25
0.0184158 7.98088 8.9586e+25
0.00553786 12.2887 8.9586e+25
0.0153221 7.38027 8.9586e+25
0.0344276 8.36169 1.79172e+26
0.00639185 14.4743 8.9586e+25
0.0148618 13.7447 1.79172e+26
0.0752264 6.97364 8.9586e+25
0.00262673 12.0711 8.9586e+25
0.00580906 8.96781 8.9586e+25
0.046016 7.88123 8.9586e+25
0.0179298 8.69928 8.9586e+25
0.0253488 7.5045 8.9586e+25
0.0136975 9.6351 8.9586e+25
0.238171 7.67638 8.9586e+25
0.00473439 15.0518 8.9586e+25
0.00262626 13.7307 8.9586e+25
0.0650419 6.93402 8.9586e+25
0.00217034 13.1129 8.9586e+25
0.0166888 14.7709 8.9586e+25
0.0113667 14.5135 8.9586e+25
0.00275129 12.8846 8.9586e+25
0.00657055 8.79297 8.9586e+25
0.00122278 12.3047 8.9586e+25
0.00358832 13.9273 8.9586e+25
0.00864502 11.1891 8.9586e+25
0.00465796 10.562 8.9586e+25
0.00457627 11.5696 8.9586e+25
0.00925219 11.3918 1.79172e+26
0.00258706 13.6032 8.9586e+25
0.021792 11.7036 8.9586e+25
0.0088094 9.02864 8.9586e+25
0.0262589 7.53401 8.9586e+25
0.00916445 12.7333 8.9586e+25
0.0307749 8.52047 8.9586e+25
0.00508636 13.8721 8.9586e+25
0.00562949 11.1599 8.9586e+25
0.0276844 7.77165 8.9586e+25
0.0193979 12.2345 8.9586e+25
0.00747405 13.2981 8.9586e+25
0.00243303 13.5241 8.9586e+25
0.00638018 13.7182 8.9586e+25
0.0114526 8.80215 8.9586e+25
0.0589188 7.13107 8.9586e+25
0.00430417 13.1937 8.9586e+25
0.0212858 9.16302 8.9586e+25
0.0100768 12.514 8.9586e+25
0.00771567 12.6396 8.9586e+25
0.00236835 11.2129 8.9586e+25
0.00862845 14.6255 8.9586e+25
0.00781769 13.3374 8.9586e+25
0.0302512 8.18431 8.9586e+25
0.0148746 12.4526 8.9586e+25
0.00193274 12.3985 8.9586e+25
0.0128917 12.7982 8.9586e+25
0.0105161 13.5659 8.9586e+25
0.00616122 10.1231 1.79172e+26
0.0632313 7.05275 8.9586e+25
0.00627846 8.87631 1.79172e+26
0.0182052 12.2508 8.9586e+25
0.0218941 7.87136 8.9586e+25
0.011539 9.05487 8.9586e+25
0.00138114 9.73033 8.9586e+25
0.019686 10.8393 8.9586e+25
0.0171789 10.0436 8.9586e+25
0.0193912 8.7709 1.79172e+26
0.068741 6.8838 1.79172e+26
0.0109446 7.68794 8.9586e+25
0.0210218 13.8615 8.9586e+25
0.0028824 13.4635 8.9586e+25
0.0125939 13.3137 8.9586e+25
0.00308331 11.5797 8.9586e+25
0.0168249 8.02147 8.9586e+25
0.0109312 12.8655 8.9586e+25
0.0127228 10.3149 8.9586e+25
0.0623721 7.10516 8.9586e+25
0.00895051 14.1513 8.9586e+25
0.0185391 12.6005 8.9586e+25
0.0379361 8.55625 8.9586e+25
0.0101469 15.0233 8.9586e+25
0.0132997 14.2457 8.9586e+25
0.00329808 14.2161 8.9586e+25
0.0559154 6.9413 8.9586e+25
0.0136095 7.7466 8.9586e+25
0.00264047 13.3383 8.9586e+25
0.00230242 13.2812 8.9586e+25
0.00178162 14.4391 8.9586e+25
0.0466223 8.36923 8.9586e+25
0.00696093 11.9364 8.9586e+25
0.00257643 11.4198 8.9586e+25
0.0116639 11.3904 8.9586e+25
0.0282872 6.97241 8.9586e+25
0.00464607 10.0808 8.9586e+25
0.00466771 9.26871 1.79172e+26
0.00453406 13.0451 8.9586e+25
0.00854761 14.0355 8.9586e+25
0.0086392 13.6616 8.9586e+25
0.0108182 10.4299 8.9586e+25
0.00768708 11.4225 8.9586e+25
0.115262 6.89312 8.9586e+25
0.00289481 9.36551 8.9586e+25
0.00511561 12.1139 8.9586e+25
0.010924 14.9934 8.9586e+25
0.00991149 10.4375 8.9586e+25
0.012634 9.1626 8.9586e+25
0.00446076 10.0759 2.68758e+26
0.00154143 10.9101 8.9586e+25
0.00328033 13.3841 8.9586e+25
0.0194876 9.21783 8.9586e+25
0.00685476 14.4578 8.9586e+25
0.00811212 12.2941 8.9586e+25
0.0149762 10.1328 8.9586e+25
0.00362089 10.9429 1.79172e+26
0.00640527 12.4735 8.9586e+25
0.00587267 12.3236 8.9586e+25
0.00712552 10.6015 8.9586e+25
0.020854 14.6773 8.9586e+25
0.0671516 6.68937 8.9586e+25
0.0108074 12.3153 8.9586e+25
0.0140021 9.88122 8.9586e+25
0.00977228 13.4962 8.9586e+25
0.00382478 12.3826 8.9586e+25
0.00558083 13.8309 8.9586e+25
0.00666161 13.8199 8.9586e+25
0.0447424 7.09886 8.9586e+25
0.0218562 7.96099 8.9586e+25
0.00981465 7.42847 8.9586e+25
0.0166188 12.8485 8.9586e+25
0.0100328 11.2827 8.9586e+25
0.0163298 7.53239 8.9586e+25
0.00709112 11.0538 8.9586e+25
0.00768819 14.3953 8.9586e+25
0.0115237 7.98412 8.9586e+25
0.0300618 8.1809 8.9586e+25
0.0162877 9.41004 8.9586e+25
0.0290352 7.52554 8.9586e+25
0.00153468 13.3405 8.9586e+25
0.0068328 14.8925 8.9586e+25
0.00765089 9.74658 8.9586e+25
0.00386189 9.81574 8.9586e+25
0.482511 11.2926 8.9586e+25
0.0187419 13.9957 8.9586e+25
0.00514287 10.9815 8.9586e+25
0.00936276 9.6805 1.79172e+26
0.043326 8.09338 1.79172e+26
0.0125036 12.0162 8.9586e+25
0.0133659 7.9763 8.9586e+25
0.00557882 12.5573 8.9586e+25
0.0442406 8.08217 8.9586e+25
0.00805462 9.76529 8.9586e+25
0.00336606 11.1081 1.79172e+26
0.0208902 12.9162 8.9586e+25
0.00391676 10.2677 8.9586e+25
0.0196149 10.7655 8.9586e+25
0.00394831 14.7341 8.9586e+25
0.0179264 8.62312 1.79172e+26
0.0132943 8.77714 8.9586e+25
0.00975416 13.2908 8.9586e+25
0.0794778 8.20872 8.9586e+25
0.0032265 13.0956 8.9586e+25
0.00379067 14.6856 8.9586e+25
0.00457627 11.8707 8.9586e+25
0.0146032 13.9796 8.9586e+25
0.15313 7.43307 8.9586e+25
0.00425579 10.0741 8.9586e+25
0.0566438 7.58748 8.9586e+25
0.00935691 14.3026 8.9586e+25
0.0078042 14.533 8.9586e+25
