0.0320348 8.07979 1.43338e+27 1433.38 37721.6
0.0142715 10.3076 2.15006e+27 2150.06 37721.6
0.0278476 8.38885 8.9586e+26 895.86 37721.6
0.060165 7.43375 1.07503e+27 1075.03 37721.6
0.0179118 9.14381 1.97089e+27 1970.89 37721.6
0.0568654 11.685 1.16462e+27 1164.62 37721.6
0.0149963 7.67825 8.9586e+26 895.86 37721.6
0.0426108 9.40179 1.16462e+27 1164.62 37721.6
0.0411385 9.5256 8.9586e+26 895.86 37721.6
0.0951074 8.87254 8.9586e+26 895.86 37721.6
0.0344061 10.2799 1.70213e+27 1702.13 37721.6
0.0422353 9.57358 8.9586e+26 895.86 37721.6
0.00351536 13.6656 1.16462e+27 1164.62 37721.6
