0 0 97755.9  173
0.001 0 97755.9  173
0.002 1 97755.9  173
0.003 1 97755.9  173
0.004 1 97755.9  173
0.005 3 97755.9  173
0.006 3 97755.9  173
0.007 1 97755.9  173
0.008 1 97755.9  173
0.009 1 97755.9  173
0.01 2 97755.9  173
0.011 1 97755.9  173
0.012 5 97755.9  173
0.013 1 97755.9  173
0.014 4 97755.9  173
0.015 2 97755.9  173
0.016 1 97755.9  173
0.017 4 97755.9  173
0.018 2 97755.9  173
0.019 1 97755.9  173
0.02 3 97755.9  173
0.021 1 97755.9  173
0.022 2 97755.9  173
0.023 1 97755.9  173
0.024 0 97755.9  173
0.025 3 97755.9  173
0.026 5 97755.9  173
0.027 2 97755.9  173
0.028 6 97755.9  173
0.029 3 97755.9  173
0.03 1 97755.9  173
0.031 2 97755.9  173
0.032 2 97755.9  173
0.033 1 97755.9  173
0.034 0 97755.9  173
0.035 4 97755.9  173
0.036 3 97755.9  173
0.037 1 97755.9  173
0.038 2 97755.9  173
0.039 1 97755.9  173
0.04 0 97755.9  173
0.041 0 97755.9  173
0.042 5 97755.9  173
0.043 1 97755.9  173
0.044 2 97755.9  173
0.045 1 97755.9  173
0.046 0 97755.9  173
0.047 0 97755.9  173
0.048 1 97755.9  173
0.049 2 97755.9  173
0.05 3 97755.9  173
0.051 2 97755.9  173
0.052 1 97755.9  173
0.053 1 97755.9  173
0.054 1 97755.9  173
0.055 0 97755.9  173
0.056 1 97755.9  173
0.057 0 97755.9  173
0.058 1 97755.9  173
0.059 1 97755.9  173
0.06 1 97755.9  173
0.061 0 97755.9  173
0.062 2 97755.9  173
0.063 1 97755.9  173
0.064 0 97755.9  173
0.065 2 97755.9  173
0.066 2 97755.9  173
0.067 0 97755.9  173
0.068 2 97755.9  173
0.069 0 97755.9  173
0.07 1 97755.9  173
0.071 2 97755.9  173
0.072 2 97755.9  173
0.073 2 97755.9  173
0.074 1 97755.9  173
0.075 1 97755.9  173
0.076 0 97755.9  173
0.077 2 97755.9  173
0.078 2 97755.9  173
0.079 0 97755.9  173
0.08 47 97755.9  173
