70340.2 0.0421755 5.18353 1.89827e+30


0.0714655 8.12077 1.79172e+26
0.0741069 12.7509 7.16688e+26
0.180933 11.4531 1.79172e+26
0.194634 8.22111 1.79172e+26
0.0237144 14.1499 8.9586e+25
0.175715 13.2962 4.4793e+26
0.00955524 14.297 8.06274e+26
0.0922484 11.703 5.37516e+26
0.0857556 11.7592 2.68758e+26
0.066264 8.7066 1.79172e+26
0.0439607 13.7968 4.4793e+26
0.0455071 7.84757 5.37516e+26
0.236392 8.48242 1.79172e+26
0.0552449 7.31082 8.9586e+25
0.044323 14.5228 1.79172e+26
0.0507336 7.61538 5.37516e+26
0.0240134 13.6661 4.4793e+26
0.0377707 13.8948 1.79172e+26
0.0118227 13.2401 1.79172e+26
0.0952938 8.60019 1.79172e+26
0.0485211 8.10449 8.06274e+26
0.0481079 14.0392 4.4793e+26
0.0879322 9.88814 3.58344e+26
0.00837717 13.2073 8.9586e+25
0.0658952 8.75443 2.68758e+26
0.128439 12.0388 8.9586e+25
0.284774 10.7948 8.9586e+25
0.0218144 11.9904 2.68758e+26
0.0558142 11.6497 8.9586e+25
0.122142 9.4816 6.27102e+26
0.0621495 12.0956 8.9586e+25
0.0230288 11.7568 8.9586e+25
0.0898991 8.76221 8.9586e+25
0.0122749 13.8974 8.9586e+25
0.0754135 12.7644 1.79172e+26
0.0173713 14.8402 1.79172e+26
0.0600824 14.2016 8.06274e+26
0.0308547 2.86653 8.9586e+25
0.00823845 13.6851 8.9586e+25
0.087285 10.7414 8.9586e+25
0.0192361 7.5479 8.9586e+25
0.0668336 12.5014 6.27102e+26
0.0480069 13.0536 2.68758e+26
0.0687187 10.1815 1.79172e+26
0.107543 9.06265 8.06274e+26
0.0521141 7.80095 1.79172e+26
0.0284207 10.9832 6.27102e+26
0.0939771 9.8618 8.9586e+25
0.0386642 13.6418 8.06274e+26
0.020362 13.7834 8.9586e+25
0.0529047 12.6234 3.58344e+26
0.0698226 10.2113 3.58344e+26
0.0613314 11.7564 8.06274e+26
0.0842249 11.5347 1.79172e+26
0.0546557 13.9652 1.79172e+26
0.0141671 11.2592 1.79172e+26
0.0493698 9.94842 2.68758e+26
0.0402302 11.3629 8.9586e+25
0.0400862 13.8614 3.58344e+26
0.019492 10.7138 1.79172e+26
0.0310185 14.5577 8.06274e+26
0.128722 9.9858 2.68758e+26
0.0277185 17.9603 2.68758e+26
0.0810121 6.69611 6.27102e+26
0.0488059 7.40798 6.27102e+26
