0 0 46326.5  340
0.001 2 46326.5  340
0.002 1 46326.5  340
0.003 1 46326.5  340
0.004 2 46326.5  340
0.005 3 46326.5  340
0.006 2 46326.5  340
0.007 1 46326.5  340
0.008 2 46326.5  340
0.009 1 46326.5  340
0.01 3 46326.5  340
0.011 4 46326.5  340
0.012 15 46326.5  340
0.013 6 46326.5  340
0.014 3 46326.5  340
0.015 7 46326.5  340
0.016 5 46326.5  340
0.017 3 46326.5  340
0.018 9 46326.5  340
0.019 5 46326.5  340
0.02 7 46326.5  340
0.021 8 46326.5  340
0.022 4 46326.5  340
0.023 10 46326.5  340
0.024 7 46326.5  340
0.025 5 46326.5  340
0.026 3 46326.5  340
0.027 7 46326.5  340
0.028 8 46326.5  340
0.029 7 46326.5  340
0.03 7 46326.5  340
0.031 2 46326.5  340
0.032 10 46326.5  340
0.033 4 46326.5  340
0.034 3 46326.5  340
0.035 6 46326.5  340
0.036 3 46326.5  340
0.037 5 46326.5  340
0.038 2 46326.5  340
0.039 7 46326.5  340
0.04 2 46326.5  340
0.041 4 46326.5  340
0.042 2 46326.5  340
0.043 1 46326.5  340
0.044 4 46326.5  340
0.045 4 46326.5  340
0.046 1 46326.5  340
0.047 3 46326.5  340
0.048 2 46326.5  340
0.049 2 46326.5  340
0.05 2 46326.5  340
0.051 6 46326.5  340
0.052 5 46326.5  340
0.053 3 46326.5  340
0.054 5 46326.5  340
0.055 2 46326.5  340
0.056 0 46326.5  340
0.057 1 46326.5  340
0.058 5 46326.5  340
0.059 1 46326.5  340
0.06 3 46326.5  340
0.061 2 46326.5  340
0.062 1 46326.5  340
0.063 2 46326.5  340
0.064 4 46326.5  340
0.065 1 46326.5  340
0.066 4 46326.5  340
0.067 3 46326.5  340
0.068 0 46326.5  340
0.069 0 46326.5  340
0.07 3 46326.5  340
0.071 2 46326.5  340
0.072 2 46326.5  340
0.073 2 46326.5  340
0.074 3 46326.5  340
0.075 3 46326.5  340
0.076 0 46326.5  340
0.077 1 46326.5  340
0.078 2 46326.5  340
0.079 2 46326.5  340
0.08 53 46326.5  340
