0.0378538 7.3392 1.43338e+27 1433.38 54531.2
0.0146784 10.0454 1.79172e+27 1791.72 54531.2
0.0220875 9.84617 1.88131e+27 1881.31 54531.2
0.0664107 10.4972 2.15006e+27 2150.06 54531.2
0.141722 8.6521 8.9586e+26 895.86 54531.2
0.0409214 11.4789 2.59799e+27 2597.99 54531.2
0.391686 9.63989 1.07503e+27 1075.03 54531.2
0.0164282 9.11525 3.67303e+27 3673.03 54531.2
0.031331 11.7648 1.52296e+27 1522.96 54531.2
0.066911 13.8675 9.85446e+26 985.446 54531.2
0.194943 7.52499 1.2542e+27 1254.2 54531.2
0.0126187 7.76647 1.07503e+27 1075.03 54531.2
0.139321 8.61834 9.85446e+26 985.446 54531.2
0.123732 10.0729 9.85446e+26 985.446 54531.2
0.0545325 13.3629 1.34379e+27 1343.79 54531.2
0.0191764 10.3769 2.59799e+27 2597.99 54531.2
0.0249885 10.0975 8.9586e+26 895.86 54531.2
0.0409163 13.2315 8.9586e+26 895.86 54531.2
0.100519 9.02506 8.9586e+26 895.86 54531.2
0.153336 8.43659 8.9586e+26 895.86 54531.2
0.0553698 11.9468 8.9586e+26 895.86 54531.2
0.0167747 12.2805 1.16462e+27 1164.62 54531.2
