215723 0.033184 5.171 1.90329e+30


0.0236796 15.5937 2.68758e+26
0.0341781 13.3458 8.9586e+25
0.0515064 11.3534 1.79172e+26
0.227804 11.1847 6.27102e+26
0.144882 9.95709 5.37516e+26
0.0962356 7.92834 1.79172e+26
0.0744471 11.5727 3.58344e+26
0.0757584 13.7945 7.16688e+26
0.0131706 17.1041 6.27102e+26
0.0367505 15.7157 2.68758e+26
0.00819652 10.2387 4.4793e+26
0.00865491 18.7561 1.79172e+26
0.00240926 18.6694 1.79172e+26
0.0120695 2.19613 8.9586e+25
0.0104242 12.2917 8.9586e+25
0.0157521 15.5613 8.9586e+25
0.0131477 16.2809 2.68758e+26
0.0299379 2.92128 1.79172e+26
0.139497 12.368 6.27102e+26
0.0450277 7.37998 1.79172e+26
0.00117718 19.2885 8.9586e+25
0.0364073 21.0607 3.58344e+26
0.0159911 17.2481 2.68758e+26
0.00535679 17.6633 6.27102e+26
0.134281 8.44038 1.79172e+26
0.0537777 12.8404 3.58344e+26
0.0240826 2.81238 5.37516e+26
0.0121011 2.45188 8.9586e+25
0.0316866 13.6299 1.79172e+26
0.0169398 3.04074 3.58344e+26
0.00125732 20.3046 8.9586e+25
0.0161821 17.6844 3.58344e+26
0.0263453 14.6331 3.58344e+26
0.0640885 14.1154 1.79172e+26
0.0127112 2.29111 8.9586e+25
0.124721 13.1747 1.79172e+26
0.0440439 8.8427 8.9586e+25
0.00494246 19.7518 3.58344e+26
0.155635 14.7843 3.58344e+26
0.00136465 24.3807 2.68758e+26
0.058915 19.9278 1.79172e+26
0.0124692 16.8654 1.79172e+26
0.044162 7.32139 2.68758e+26
0.100973 11.8094 3.58344e+26
0.0111319 10.3801 8.9586e+25
0.127116 11.8124 8.9586e+25
0.0284373 3.53153 8.9586e+25
0.114401 15.7571 2.68758e+26
0.0914374 8.02117 8.9586e+25
0.0600887 9.65189 8.9586e+25
0.0370112 6.92559 1.79172e+26
0.0616045 17.0252 8.9586e+25
0.0433743 15.6108 8.9586e+25
0.023103 7.73766 2.68758e+26
0.00333401 7.34373 8.9586e+25
0.0196034 17.1746 8.9586e+25
0.0396251 14.2796 8.9586e+25
0.0279324 7.63924 1.79172e+26
0.0187338 10.8263 8.9586e+25
0.0808885 10.0352 8.9586e+25
0.029788 10.874 8.9586e+25
0.0513183 7.49168 8.9586e+25
0.105744 7.32273 8.9586e+25
0.15839 7.38739 8.9586e+25
