0 1 16709.6  621
0.001 7 16709.6  621
0.002 4 16709.6  621
0.003 6 16709.6  621
0.004 8 16709.6  621
0.005 12 16709.6  621
0.006 20 16709.6  621
0.007 13 16709.6  621
0.008 12 16709.6  621
0.009 6 16709.6  621
0.01 14 16709.6  621
0.011 9 16709.6  621
0.012 17 16709.6  621
0.013 19 16709.6  621
0.014 8 16709.6  621
0.015 20 16709.6  621
0.016 9 16709.6  621
0.017 14 16709.6  621
0.018 18 16709.6  621
0.019 11 16709.6  621
0.02 17 16709.6  621
0.021 13 16709.6  621
0.022 8 16709.6  621
0.023 11 16709.6  621
0.024 15 16709.6  621
0.025 17 16709.6  621
0.026 7 16709.6  621
0.027 11 16709.6  621
0.028 12 16709.6  621
0.029 10 16709.6  621
0.03 10 16709.6  621
0.031 5 16709.6  621
0.032 6 16709.6  621
0.033 8 16709.6  621
0.034 8 16709.6  621
0.035 6 16709.6  621
0.036 13 16709.6  621
0.037 3 16709.6  621
0.038 4 16709.6  621
0.039 5 16709.6  621
0.04 4 16709.6  621
0.041 1 16709.6  621
0.042 11 16709.6  621
0.043 7 16709.6  621
0.044 3 16709.6  621
0.045 2 16709.6  621
0.046 9 16709.6  621
0.047 3 16709.6  621
0.048 4 16709.6  621
0.049 2 16709.6  621
0.05 4 16709.6  621
0.051 4 16709.6  621
0.052 5 16709.6  621
0.053 4 16709.6  621
0.054 5 16709.6  621
0.055 4 16709.6  621
0.056 4 16709.6  621
0.057 7 16709.6  621
0.058 3 16709.6  621
0.059 2 16709.6  621
0.06 2 16709.6  621
0.061 2 16709.6  621
0.062 3 16709.6  621
0.063 3 16709.6  621
0.064 6 16709.6  621
0.065 2 16709.6  621
0.066 2 16709.6  621
0.067 2 16709.6  621
0.068 1 16709.6  621
0.069 2 16709.6  621
0.07 2 16709.6  621
0.071 1 16709.6  621
0.072 2 16709.6  621
0.073 0 16709.6  621
0.074 0 16709.6  621
0.075 1 16709.6  621
0.076 1 16709.6  621
0.077 0 16709.6  621
0.078 1 16709.6  621
0.079 1 16709.6  621
0.08 80 16709.6  621
