1.6663e+28  1  244740
7.52522e+27  2  244740
6.80854e+27  3  244740
6.80854e+27  4  244740
5.82309e+27  5  244740
5.55433e+27  6  244740
3.58344e+27  7  244740
2.95634e+27  8  244740
2.23965e+27  9  244740
2.06048e+27  10  244740
1.88131e+27  11  244740
1.70213e+27  12  244740
1.2542e+27  13  244740
1.07503e+27  14  244740
9.85446e+26  15  244740
9.85446e+26  16  244740
8.06274e+26  17  244740
6.27102e+26  18  244740
6.27102e+26  19  244740
6.27102e+26  20  244740
6.27102e+26  21  244740
5.37516e+26  22  244740
5.37516e+26  23  244740
5.37516e+26  24  244740
3.58344e+26  25  244740
3.58344e+26  26  244740
3.58344e+26  27  244740
3.58344e+26  28  244740
3.58344e+26  29  244740
3.58344e+26  30  244740
3.58344e+26  31  244740
3.58344e+26  32  244740
3.58344e+26  33  244740
2.68758e+26  34  244740
2.68758e+26  35  244740
2.68758e+26  36  244740
2.68758e+26  37  244740
2.68758e+26  38  244740
2.68758e+26  39  244740
2.68758e+26  40  244740
2.68758e+26  41  244740
1.79172e+26  42  244740
1.79172e+26  43  244740
1.79172e+26  44  244740
1.79172e+26  45  244740
1.79172e+26  46  244740
1.79172e+26  47  244740
1.79172e+26  48  244740
1.79172e+26  49  244740
1.79172e+26  50  244740
1.79172e+26  51  244740
1.79172e+26  52  244740
1.79172e+26  53  244740
8.9586e+25  54  244740
8.9586e+25  55  244740
8.9586e+25  56  244740
8.9586e+25  57  244740
8.9586e+25  58  244740
8.9586e+25  59  244740
8.9586e+25  60  244740
8.9586e+25  61  244740
8.9586e+25  62  244740
8.9586e+25  63  244740
8.9586e+25  64  244740
8.9586e+25  65  244740
8.9586e+25  66  244740
8.9586e+25  67  244740
8.9586e+25  68  244740
8.9586e+25  69  244740
8.9586e+25  70  244740
8.9586e+25  71  244740
8.9586e+25  72  244740
8.9586e+25  73  244740
