3.67303e+27  1  56832.5
2.59799e+27  2  56832.5
2.59799e+27  3  56832.5
2.32924e+27  4  56832.5
1.88131e+27  5  56832.5
1.79172e+27  6  56832.5
1.52296e+27  7  56832.5
1.52296e+27  8  56832.5
1.43338e+27  9  56832.5
1.34379e+27  10  56832.5
1.2542e+27  11  56832.5
1.16462e+27  12  56832.5
1.07503e+27  13  56832.5
1.07503e+27  14  56832.5
1.07503e+27  15  56832.5
9.85446e+26  16  56832.5
8.9586e+26  17  56832.5
8.9586e+26  18  56832.5
8.9586e+26  19  56832.5
8.9586e+26  20  56832.5
8.9586e+26  21  56832.5
8.9586e+26  22  56832.5
8.06274e+26  23  56832.5
8.06274e+26  24  56832.5
8.06274e+26  25  56832.5
8.06274e+26  26  56832.5
8.06274e+26  27  56832.5
7.16688e+26  28  56832.5
7.16688e+26  29  56832.5
7.16688e+26  30  56832.5
7.16688e+26  31  56832.5
7.16688e+26  32  56832.5
7.16688e+26  33  56832.5
7.16688e+26  34  56832.5
7.16688e+26  35  56832.5
6.27102e+26  36  56832.5
6.27102e+26  37  56832.5
6.27102e+26  38  56832.5
6.27102e+26  39  56832.5
6.27102e+26  40  56832.5
6.27102e+26  41  56832.5
6.27102e+26  42  56832.5
5.37516e+26  43  56832.5
5.37516e+26  44  56832.5
5.37516e+26  45  56832.5
5.37516e+26  46  56832.5
5.37516e+26  47  56832.5
4.4793e+26  48  56832.5
4.4793e+26  49  56832.5
4.4793e+26  50  56832.5
4.4793e+26  51  56832.5
4.4793e+26  52  56832.5
4.4793e+26  53  56832.5
4.4793e+26  54  56832.5
4.4793e+26  55  56832.5
4.4793e+26  56  56832.5
3.58344e+26  57  56832.5
3.58344e+26  58  56832.5
3.58344e+26  59  56832.5
3.58344e+26  60  56832.5
3.58344e+26  61  56832.5
3.58344e+26  62  56832.5
3.58344e+26  63  56832.5
3.58344e+26  64  56832.5
3.58344e+26  65  56832.5
3.58344e+26  66  56832.5
3.58344e+26  67  56832.5
3.58344e+26  68  56832.5
3.58344e+26  69  56832.5
2.68758e+26  70  56832.5
2.68758e+26  71  56832.5
2.68758e+26  72  56832.5
2.68758e+26  73  56832.5
2.68758e+26  74  56832.5
2.68758e+26  75  56832.5
2.68758e+26  76  56832.5
2.68758e+26  77  56832.5
2.68758e+26  78  56832.5
2.68758e+26  79  56832.5
2.68758e+26  80  56832.5
2.68758e+26  81  56832.5
2.68758e+26  82  56832.5
2.68758e+26  83  56832.5
2.68758e+26  84  56832.5
2.68758e+26  85  56832.5
2.68758e+26  86  56832.5
2.68758e+26  87  56832.5
2.68758e+26  88  56832.5
2.68758e+26  89  56832.5
2.68758e+26  90  56832.5
2.68758e+26  91  56832.5
2.68758e+26  92  56832.5
2.68758e+26  93  56832.5
2.68758e+26  94  56832.5
1.79172e+26  95  56832.5
1.79172e+26  96  56832.5
1.79172e+26  97  56832.5
1.79172e+26  98  56832.5
1.79172e+26  99  56832.5
1.79172e+26  100  56832.5
1.79172e+26  101  56832.5
1.79172e+26  102  56832.5
1.79172e+26  103  56832.5
1.79172e+26  104  56832.5
1.79172e+26  105  56832.5
1.79172e+26  106  56832.5
1.79172e+26  107  56832.5
1.79172e+26  108  56832.5
1.79172e+26  109  56832.5
1.79172e+26  110  56832.5
1.79172e+26  111  56832.5
1.79172e+26  112  56832.5
1.79172e+26  113  56832.5
1.79172e+26  114  56832.5
1.79172e+26  115  56832.5
1.79172e+26  116  56832.5
1.79172e+26  117  56832.5
1.79172e+26  118  56832.5
1.79172e+26  119  56832.5
1.79172e+26  120  56832.5
1.79172e+26  121  56832.5
1.79172e+26  122  56832.5
1.79172e+26  123  56832.5
1.79172e+26  124  56832.5
1.79172e+26  125  56832.5
1.79172e+26  126  56832.5
1.79172e+26  127  56832.5
1.79172e+26  128  56832.5
1.79172e+26  129  56832.5
1.79172e+26  130  56832.5
1.79172e+26  131  56832.5
1.79172e+26  132  56832.5
1.79172e+26  133  56832.5
1.79172e+26  134  56832.5
1.79172e+26  135  56832.5
1.79172e+26  136  56832.5
1.79172e+26  137  56832.5
1.79172e+26  138  56832.5
1.79172e+26  139  56832.5
1.79172e+26  140  56832.5
1.79172e+26  141  56832.5
1.79172e+26  142  56832.5
1.79172e+26  143  56832.5
1.79172e+26  144  56832.5
1.79172e+26  145  56832.5
1.79172e+26  146  56832.5
1.79172e+26  147  56832.5
1.79172e+26  148  56832.5
1.79172e+26  149  56832.5
1.79172e+26  150  56832.5
1.79172e+26  151  56832.5
1.79172e+26  152  56832.5
1.79172e+26  153  56832.5
1.79172e+26  154  56832.5
1.79172e+26  155  56832.5
1.79172e+26  156  56832.5
8.9586e+25  157  56832.5
8.9586e+25  158  56832.5
8.9586e+25  159  56832.5
8.9586e+25  160  56832.5
8.9586e+25  161  56832.5
8.9586e+25  162  56832.5
8.9586e+25  163  56832.5
8.9586e+25  164  56832.5
8.9586e+25  165  56832.5
8.9586e+25  166  56832.5
8.9586e+25  167  56832.5
8.9586e+25  168  56832.5
8.9586e+25  169  56832.5
8.9586e+25  170  56832.5
8.9586e+25  171  56832.5
8.9586e+25  172  56832.5
8.9586e+25  173  56832.5
8.9586e+25  174  56832.5
8.9586e+25  175  56832.5
8.9586e+25  176  56832.5
8.9586e+25  177  56832.5
8.9586e+25  178  56832.5
8.9586e+25  179  56832.5
8.9586e+25  180  56832.5
8.9586e+25  181  56832.5
8.9586e+25  182  56832.5
8.9586e+25  183  56832.5
8.9586e+25  184  56832.5
8.9586e+25  185  56832.5
8.9586e+25  186  56832.5
8.9586e+25  187  56832.5
8.9586e+25  188  56832.5
8.9586e+25  189  56832.5
8.9586e+25  190  56832.5
