0.0378539 11.4125 7.43564e+27 7435.64 181704
0.0739627 16.6227 2.95634e+27 2956.34 181704
0.103611 8.84273 2.15006e+27 2150.06 181704
0.0212942 14.0499 6.62936e+27 6629.36 181704
0.0206687 14.3339 1.2542e+27 1254.2 181704
0.147008 9.83186 2.06048e+27 2060.48 181704
0.033344 8.33093 6.80854e+27 6808.54 181704
0.0201704 12.4786 1.47817e+28 14781.7 181704
0.151973 10.0777 5.55433e+27 5554.33 181704
0.13728 7.75284 2.68758e+27 2687.58 181704
0.107411 10.8689 5.82309e+27 5823.09 181704
0.0325941 3.59057 1.2542e+27 1254.2 181704
0.39974 18.1 1.43338e+27 1433.38 181704
0.139163 10.7737 9.85446e+26 985.446 181704
0.113956 8.4435 1.88131e+27 1881.31 181704
0.025181 14.1953 2.06048e+27 2060.48 181704
0.10585 10.5885 1.07503e+27 1075.03 181704
0.0296974 10.5488 8.9586e+26 895.86 181704
0.062362 14.9406 1.07503e+27 1075.03 181704
