0 0 74042.3  233
0.1 0 74042.3  233
0.2 0 74042.3  233
0.3 0 74042.3  233
0.4 0 74042.3  233
0.5 0 74042.3  233
0.6 0 74042.3  233
0.7 0 74042.3  233
0.8 0 74042.3  233
0.9 0 74042.3  233
1 0 74042.3  233
1.1 0 74042.3  233
1.2 0 74042.3  233
1.3 0 74042.3  233
1.4 0 74042.3  233
1.5 0 74042.3  233
1.6 0 74042.3  233
1.7 0 74042.3  233
1.8 0 74042.3  233
1.9 0 74042.3  233
2 0 74042.3  233
2.1 0 74042.3  233
2.2 0 74042.3  233
2.3 0 74042.3  233
2.4 0 74042.3  233
2.5 0 74042.3  233
2.6 0 74042.3  233
2.7 0 74042.3  233
2.8 8.9586e+25 74042.3  233
2.9 1.79172e+26 74042.3  233
3 0 74042.3  233
3.1 2.68758e+26 74042.3  233
3.2 2.68758e+26 74042.3  233
3.3 0 74042.3  233
3.4 8.9586e+25 74042.3  233
3.5 0 74042.3  233
3.6 0 74042.3  233
3.7 0 74042.3  233
3.8 1.2542e+27 74042.3  233
3.9 8.9586e+25 74042.3  233
4 0 74042.3  233
4.1 0 74042.3  233
4.2 0 74042.3  233
4.3 0 74042.3  233
4.4 0 74042.3  233
4.5 0 74042.3  233
4.6 0 74042.3  233
4.7 0 74042.3  233
4.8 0 74042.3  233
4.9 0 74042.3  233
5 0 74042.3  233
5.1 0 74042.3  233
5.2 0 74042.3  233
5.3 0 74042.3  233
5.4 0 74042.3  233
5.5 0 74042.3  233
5.6 0 74042.3  233
5.7 0 74042.3  233
5.8 0 74042.3  233
5.9 0 74042.3  233
6 0 74042.3  233
6.1 0 74042.3  233
6.2 0 74042.3  233
6.3 0 74042.3  233
6.4 0 74042.3  233
6.5 0 74042.3  233
6.6 0 74042.3  233
6.7 0 74042.3  233
6.8 8.06274e+26 74042.3  233
6.9 1.79172e+26 74042.3  233
7 7.16688e+26 74042.3  233
7.1 0 74042.3  233
7.2 6.27102e+26 74042.3  233
7.3 3.58344e+26 74042.3  233
7.4 5.37516e+26 74042.3  233
7.5 2.68758e+26 74042.3  233
7.6 8.06274e+26 74042.3  233
7.7 1.79172e+26 74042.3  233
7.8 2.77717e+27 74042.3  233
7.9 8.06274e+26 74042.3  233
8 1.79172e+26 74042.3  233
8.1 6.27102e+26 74042.3  233
8.2 5.37516e+26 74042.3  233
8.3 1.2542e+27 74042.3  233
8.4 6.27102e+26 74042.3  233
8.5 2.59799e+27 74042.3  233
8.6 1.07503e+27 74042.3  233
8.7 2.68758e+26 74042.3  233
8.8 2.68758e+26 74042.3  233
8.9 4.92723e+27 74042.3  233
9 8.9586e+25 74042.3  233
9.1 2.95634e+27 74042.3  233
9.2 2.68758e+26 74042.3  233
9.3 4.4793e+26 74042.3  233
9.4 3.58344e+26 74042.3  233
9.5 1.16462e+27 74042.3  233
9.6 2.06048e+27 74042.3  233
9.7 8.9586e+26 74042.3  233
9.8 4.4793e+27 74042.3  233
9.9 2.68758e+26 74042.3  233
10 1.70213e+27 74042.3  233
10.1 5.37516e+26 74042.3  233
10.2 1.16462e+27 74042.3  233
10.3 2.68758e+26 74042.3  233
10.4 1.79172e+26 74042.3  233
10.5 1.79172e+27 74042.3  233
10.6 5.46475e+27 74042.3  233
10.7 1.79172e+26 74042.3  233
10.8 9.85446e+26 74042.3  233
10.9 3.31468e+27 74042.3  233
11 6.27102e+26 74042.3  233
11.1 2.68758e+26 74042.3  233
11.2 8.9586e+25 74042.3  233
11.3 8.9586e+25 74042.3  233
11.4 2.50841e+27 74042.3  233
11.5 2.68758e+26 74042.3  233
11.6 7.16688e+26 74042.3  233
11.7 5.37516e+26 74042.3  233
11.8 1.79172e+26 74042.3  233
11.9 8.06274e+26 74042.3  233
12 3.31468e+27 74042.3  233
12.1 3.58344e+26 74042.3  233
12.2 3.58344e+26 74042.3  233
12.3 8.9586e+25 74042.3  233
12.4 1.43338e+27 74042.3  233
12.5 3.58344e+26 74042.3  233
12.6 1.61255e+27 74042.3  233
12.7 1.43338e+27 74042.3  233
12.8 9.85446e+26 74042.3  233
12.9 1.70213e+27 74042.3  233
13 1.70213e+27 74042.3  233
13.1 1.07503e+27 74042.3  233
13.2 2.68758e+26 74042.3  233
13.3 3.58344e+26 74042.3  233
13.4 0 74042.3  233
13.5 6.27102e+26 74042.3  233
13.6 9.85446e+26 74042.3  233
13.7 1.79172e+27 74042.3  233
13.8 4.4793e+26 74042.3  233
13.9 0 74042.3  233
14 5.37516e+26 74042.3  233
14.1 1.79172e+27 74042.3  233
14.2 5.37516e+26 74042.3  233
14.3 2.41882e+27 74042.3  233
14.4 0 74042.3  233
14.5 5.37516e+26 74042.3  233
14.6 1.79172e+26 74042.3  233
14.7 5.37516e+26 74042.3  233
14.8 3.58344e+26 74042.3  233
14.9 8.9586e+25 74042.3  233
15 1.43338e+27 74042.3  233
15.1 0 74042.3  233
15.2 3.58344e+26 74042.3  233
15.3 0 74042.3  233
15.4 0 74042.3  233
15.5 3.58344e+26 74042.3  233
15.6 8.9586e+25 74042.3  233
15.7 0 74042.3  233
15.8 8.9586e+25 74042.3  233
15.9 0 74042.3  233
16 0 74042.3  233
16.1 1.79172e+26 74042.3  233
16.2 0 74042.3  233
16.3 1.79172e+26 74042.3  233
16.4 3.58344e+26 74042.3  233
16.5 0 74042.3  233
16.6 0 74042.3  233
16.7 0 74042.3  233
16.8 0 74042.3  233
16.9 0 74042.3  233
17 0 74042.3  233
17.1 0 74042.3  233
17.2 0 74042.3  233
17.3 0 74042.3  233
17.4 0 74042.3  233
17.5 0 74042.3  233
17.6 0 74042.3  233
17.7 0 74042.3  233
17.8 0 74042.3  233
17.9 2.68758e+26 74042.3  233
18 0 74042.3  233
18.1 0 74042.3  233
18.2 0 74042.3  233
18.3 0 74042.3  233
18.4 0 74042.3  233
18.5 0 74042.3  233
18.6 0 74042.3  233
18.7 0 74042.3  233
18.8 0 74042.3  233
18.9 0 74042.3  233
19 0 74042.3  233
19.1 0 74042.3  233
19.2 0 74042.3  233
19.3 0 74042.3  233
19.4 0 74042.3  233
19.5 0 74042.3  233
19.6 0 74042.3  233
19.7 0 74042.3  233
19.8 0 74042.3  233
19.9 0 74042.3  233
20 3.58344e+26 74042.3  233
20.1 0 74042.3  233
20.2 0 74042.3  233
20.3 0 74042.3  233
20.4 0 74042.3  233
20.5 0 74042.3  233
20.6 0 74042.3  233
20.7 0 74042.3  233
20.8 0 74042.3  233
20.9 0 74042.3  233
21 0 74042.3  233
21.1 0 74042.3  233
21.2 0 74042.3  233
21.3 0 74042.3  233
21.4 0 74042.3  233
21.5 0 74042.3  233
21.6 0 74042.3  233
21.7 0 74042.3  233
21.8 0 74042.3  233
21.9 0 74042.3  233
22 0 74042.3  233
22.1 0 74042.3  233
22.2 0 74042.3  233
22.3 0 74042.3  233
22.4 0 74042.3  233
22.5 0 74042.3  233
22.6 0 74042.3  233
22.7 0 74042.3  233
22.8 0 74042.3  233
22.9 0 74042.3  233
23 0 74042.3  233
23.1 0 74042.3  233
23.2 0 74042.3  233
23.3 0 74042.3  233
23.4 0 74042.3  233
23.5 0 74042.3  233
23.6 0 74042.3  233
23.7 0 74042.3  233
23.8 0 74042.3  233
23.9 0 74042.3  233
24 0 74042.3  233
24.1 0 74042.3  233
24.2 0 74042.3  233
24.3 0 74042.3  233
24.4 0 74042.3  233
24.5 0 74042.3  233
24.6 0 74042.3  233
24.7 0 74042.3  233
24.8 0 74042.3  233
24.9 0 74042.3  233
25 0 74042.3  233
25.1 0 74042.3  233
25.2 0 74042.3  233
25.3 0 74042.3  233
25.4 0 74042.3  233
25.5 0 74042.3  233
25.6 0 74042.3  233
25.7 0 74042.3  233
25.8 0 74042.3  233
25.9 0 74042.3  233
26 0 74042.3  233
26.1 0 74042.3  233
26.2 0 74042.3  233
26.3 0 74042.3  233
26.4 0 74042.3  233
26.5 0 74042.3  233
26.6 0 74042.3  233
26.7 0 74042.3  233
26.8 0 74042.3  233
26.9 0 74042.3  233
27 0 74042.3  233
27.1 0 74042.3  233
27.2 0 74042.3  233
27.3 0 74042.3  233
27.4 0 74042.3  233
27.5 0 74042.3  233
27.6 0 74042.3  233
27.7 0 74042.3  233
27.8 0 74042.3  233
27.9 0 74042.3  233
28 0 74042.3  233
28.1 0 74042.3  233
28.2 0 74042.3  233
28.3 0 74042.3  233
28.4 0 74042.3  233
28.5 0 74042.3  233
28.6 0 74042.3  233
28.7 0 74042.3  233
28.8 0 74042.3  233
28.9 0 74042.3  233
29 0 74042.3  233
29.1 0 74042.3  233
29.2 0 74042.3  233
29.3 0 74042.3  233
29.4 0 74042.3  233
29.5 0 74042.3  233
29.6 0 74042.3  233
29.7 0 74042.3  233
29.8 0 74042.3  233
29.9 0 74042.3  233
30 0 74042.3  233
30.1 0 74042.3  233
30.2 0 74042.3  233
30.3 0 74042.3  233
30.4 0 74042.3  233
30.5 0 74042.3  233
30.6 0 74042.3  233
30.7 0 74042.3  233
30.8 2.68758e+26 74042.3  233
30.9 0 74042.3  233
