0 2 46926.8  338
0.001 0 46926.8  338
0.002 0 46926.8  338
0.003 2 46926.8  338
0.004 2 46926.8  338
0.005 3 46926.8  338
0.006 1 46926.8  338
0.007 2 46926.8  338
0.008 2 46926.8  338
0.009 2 46926.8  338
0.01 9 46926.8  338
0.011 6 46926.8  338
0.012 6 46926.8  338
0.013 6 46926.8  338
0.014 5 46926.8  338
0.015 4 46926.8  338
0.016 13 46926.8  338
0.017 5 46926.8  338
0.018 6 46926.8  338
0.019 10 46926.8  338
0.02 5 46926.8  338
0.021 3 46926.8  338
0.022 7 46926.8  338
0.023 3 46926.8  338
0.024 7 46926.8  338
0.025 10 46926.8  338
0.026 3 46926.8  338
0.027 6 46926.8  338
0.028 7 46926.8  338
0.029 8 46926.8  338
0.03 1 46926.8  338
0.031 6 46926.8  338
0.032 2 46926.8  338
0.033 7 46926.8  338
0.034 4 46926.8  338
0.035 5 46926.8  338
0.036 5 46926.8  338
0.037 4 46926.8  338
0.038 2 46926.8  338
0.039 3 46926.8  338
0.04 4 46926.8  338
0.041 1 46926.8  338
0.042 4 46926.8  338
0.043 5 46926.8  338
0.044 0 46926.8  338
0.045 6 46926.8  338
0.046 7 46926.8  338
0.047 0 46926.8  338
0.048 2 46926.8  338
0.049 1 46926.8  338
0.05 3 46926.8  338
0.051 4 46926.8  338
0.052 2 46926.8  338
0.053 4 46926.8  338
0.054 0 46926.8  338
0.055 2 46926.8  338
0.056 3 46926.8  338
0.057 3 46926.8  338
0.058 3 46926.8  338
0.059 4 46926.8  338
0.06 3 46926.8  338
0.061 4 46926.8  338
0.062 5 46926.8  338
0.063 1 46926.8  338
0.064 3 46926.8  338
0.065 1 46926.8  338
0.066 1 46926.8  338
0.067 2 46926.8  338
0.068 0 46926.8  338
0.069 1 46926.8  338
0.07 0 46926.8  338
0.071 3 46926.8  338
0.072 1 46926.8  338
0.073 3 46926.8  338
0.074 2 46926.8  338
0.075 3 46926.8  338
0.076 5 46926.8  338
0.077 1 46926.8  338
0.078 0 46926.8  338
0.079 2 46926.8  338
0.08 53 46926.8  338
