0 1 95354.5  179
0.001 0 95354.5  179
0.002 1 95354.5  179
0.003 1 95354.5  179
0.004 1 95354.5  179
0.005 1 95354.5  179
0.006 2 95354.5  179
0.007 3 95354.5  179
0.008 3 95354.5  179
0.009 2 95354.5  179
0.01 2 95354.5  179
0.011 2 95354.5  179
0.012 2 95354.5  179
0.013 3 95354.5  179
0.014 2 95354.5  179
0.015 1 95354.5  179
0.016 2 95354.5  179
0.017 0 95354.5  179
0.018 1 95354.5  179
0.019 2 95354.5  179
0.02 1 95354.5  179
0.021 2 95354.5  179
0.022 4 95354.5  179
0.023 3 95354.5  179
0.024 3 95354.5  179
0.025 2 95354.5  179
0.026 3 95354.5  179
0.027 4 95354.5  179
0.028 1 95354.5  179
0.029 3 95354.5  179
0.03 0 95354.5  179
0.031 3 95354.5  179
0.032 0 95354.5  179
0.033 1 95354.5  179
0.034 2 95354.5  179
0.035 1 95354.5  179
0.036 2 95354.5  179
0.037 3 95354.5  179
0.038 5 95354.5  179
0.039 0 95354.5  179
0.04 3 95354.5  179
0.041 3 95354.5  179
0.042 0 95354.5  179
0.043 1 95354.5  179
0.044 2 95354.5  179
0.045 2 95354.5  179
0.046 5 95354.5  179
0.047 1 95354.5  179
0.048 2 95354.5  179
0.049 1 95354.5  179
0.05 1 95354.5  179
0.051 3 95354.5  179
0.052 1 95354.5  179
0.053 2 95354.5  179
0.054 1 95354.5  179
0.055 1 95354.5  179
0.056 1 95354.5  179
0.057 2 95354.5  179
0.058 1 95354.5  179
0.059 1 95354.5  179
0.06 1 95354.5  179
0.061 1 95354.5  179
0.062 1 95354.5  179
0.063 0 95354.5  179
0.064 2 95354.5  179
0.065 1 95354.5  179
0.066 3 95354.5  179
0.067 0 95354.5  179
0.068 2 95354.5  179
0.069 1 95354.5  179
0.07 1 95354.5  179
0.071 0 95354.5  179
0.072 1 95354.5  179
0.073 0 95354.5  179
0.074 0 95354.5  179
0.075 2 95354.5  179
0.076 0 95354.5  179
0.077 0 95354.5  179
0.078 2 95354.5  179
0.079 1 95354.5  179
0.08 49 95354.5  179
