0 4 3201.83  884
0.001 13 3201.83  884
0.002 22 3201.83  884
0.003 36 3201.83  884
0.004 32 3201.83  884
0.005 37 3201.83  884
0.006 46 3201.83  884
0.007 38 3201.83  884
0.008 33 3201.83  884
0.009 37 3201.83  884
0.01 33 3201.83  884
0.011 35 3201.83  884
0.012 39 3201.83  884
0.013 29 3201.83  884
0.014 24 3201.83  884
0.015 25 3201.83  884
0.016 28 3201.83  884
0.017 23 3201.83  884
0.018 26 3201.83  884
0.019 19 3201.83  884
0.02 18 3201.83  884
0.021 10 3201.83  884
0.022 16 3201.83  884
0.023 7 3201.83  884
0.024 12 3201.83  884
0.025 13 3201.83  884
0.026 7 3201.83  884
0.027 5 3201.83  884
0.028 6 3201.83  884
0.029 9 3201.83  884
0.03 4 3201.83  884
0.031 5 3201.83  884
0.032 5 3201.83  884
0.033 8 3201.83  884
0.034 6 3201.83  884
0.035 1 3201.83  884
0.036 4 3201.83  884
0.037 6 3201.83  884
0.038 3 3201.83  884
0.039 4 3201.83  884
0.04 6 3201.83  884
0.041 4 3201.83  884
0.042 2 3201.83  884
0.043 5 3201.83  884
0.044 7 3201.83  884
0.045 1 3201.83  884
0.046 3 3201.83  884
0.047 1 3201.83  884
0.048 6 3201.83  884
0.049 3 3201.83  884
0.05 2 3201.83  884
0.051 3 3201.83  884
0.052 5 3201.83  884
0.053 6 3201.83  884
0.054 2 3201.83  884
0.055 2 3201.83  884
0.056 2 3201.83  884
0.057 1 3201.83  884
0.058 1 3201.83  884
0.059 1 3201.83  884
0.06 2 3201.83  884
0.061 1 3201.83  884
0.062 2 3201.83  884
0.063 2 3201.83  884
0.064 3 3201.83  884
0.065 0 3201.83  884
0.066 1 3201.83  884
0.067 3 3201.83  884
0.068 0 3201.83  884
0.069 3 3201.83  884
0.07 0 3201.83  884
0.071 2 3201.83  884
0.072 0 3201.83  884
0.073 3 3201.83  884
0.074 0 3201.83  884
0.075 0 3201.83  884
0.076 1 3201.83  884
0.077 0 3201.83  884
0.078 2 3201.83  884
0.079 1 3201.83  884
0.08 65 3201.83  884
