0.105862 7.12055 1.43338e+27 1433.38 44525.4
0.0303443 9.96428 2.15006e+27 2150.06 44525.4
0.0136301 8.49269 8.9586e+26 895.86 44525.4
0.0404174 7.53106 1.07503e+27 1075.03 44525.4
0.0250352 9.02466 3.2251e+27 3225.1 44525.4
0.0161111 11.7594 1.2542e+27 1254.2 44525.4
0.0478716 7.67712 1.2542e+27 1254.2 44525.4
0.0329698 9.41375 9.85446e+26 985.446 44525.4
0.0737143 9.15483 8.9586e+26 895.86 44525.4
0.0428693 10.0732 9.85446e+26 985.446 44525.4
0.0105671 13.8331 1.34379e+27 1343.79 44525.4
0.0322978 10.4714 2.32924e+27 2329.24 44525.4
0.0707788 9.51425 8.9586e+26 895.86 44525.4
0.0311404 10.3607 8.9586e+26 895.86 44525.4
0.0523703 10.0039 8.9586e+26 895.86 44525.4
0.0130511 11.7665 8.9586e+26 895.86 44525.4
0.00607461 13.1484 1.16462e+27 1164.62 44525.4
