7.25647e+27  1  98456.3
6.00226e+27  2  98456.3
5.37516e+27  3  98456.3
4.65847e+27  4  98456.3
3.2251e+27  5  98456.3
2.15006e+27  6  98456.3
1.97089e+27  7  98456.3
1.97089e+27  8  98456.3
1.88131e+27  9  98456.3
1.61255e+27  10  98456.3
1.52296e+27  11  98456.3
1.43338e+27  12  98456.3
1.34379e+27  13  98456.3
1.2542e+27  14  98456.3
1.16462e+27  15  98456.3
1.07503e+27  16  98456.3
1.07503e+27  17  98456.3
9.85446e+26  18  98456.3
9.85446e+26  19  98456.3
9.85446e+26  20  98456.3
9.85446e+26  21  98456.3
8.9586e+26  22  98456.3
8.9586e+26  23  98456.3
8.9586e+26  24  98456.3
8.9586e+26  25  98456.3
8.9586e+26  26  98456.3
8.06274e+26  27  98456.3
8.06274e+26  28  98456.3
8.06274e+26  29  98456.3
7.16688e+26  30  98456.3
7.16688e+26  31  98456.3
7.16688e+26  32  98456.3
6.27102e+26  33  98456.3
6.27102e+26  34  98456.3
6.27102e+26  35  98456.3
6.27102e+26  36  98456.3
6.27102e+26  37  98456.3
5.37516e+26  38  98456.3
5.37516e+26  39  98456.3
5.37516e+26  40  98456.3
4.4793e+26  41  98456.3
4.4793e+26  42  98456.3
4.4793e+26  43  98456.3
4.4793e+26  44  98456.3
4.4793e+26  45  98456.3
4.4793e+26  46  98456.3
3.58344e+26  47  98456.3
3.58344e+26  48  98456.3
3.58344e+26  49  98456.3
3.58344e+26  50  98456.3
3.58344e+26  51  98456.3
3.58344e+26  52  98456.3
3.58344e+26  53  98456.3
3.58344e+26  54  98456.3
3.58344e+26  55  98456.3
2.68758e+26  56  98456.3
2.68758e+26  57  98456.3
2.68758e+26  58  98456.3
2.68758e+26  59  98456.3
2.68758e+26  60  98456.3
2.68758e+26  61  98456.3
2.68758e+26  62  98456.3
2.68758e+26  63  98456.3
2.68758e+26  64  98456.3
2.68758e+26  65  98456.3
2.68758e+26  66  98456.3
2.68758e+26  67  98456.3
2.68758e+26  68  98456.3
2.68758e+26  69  98456.3
1.79172e+26  70  98456.3
1.79172e+26  71  98456.3
1.79172e+26  72  98456.3
1.79172e+26  73  98456.3
1.79172e+26  74  98456.3
1.79172e+26  75  98456.3
1.79172e+26  76  98456.3
1.79172e+26  77  98456.3
1.79172e+26  78  98456.3
1.79172e+26  79  98456.3
1.79172e+26  80  98456.3
1.79172e+26  81  98456.3
1.79172e+26  82  98456.3
1.79172e+26  83  98456.3
1.79172e+26  84  98456.3
1.79172e+26  85  98456.3
1.79172e+26  86  98456.3
1.79172e+26  87  98456.3
1.79172e+26  88  98456.3
1.79172e+26  89  98456.3
1.79172e+26  90  98456.3
1.79172e+26  91  98456.3
1.79172e+26  92  98456.3
1.79172e+26  93  98456.3
1.79172e+26  94  98456.3
1.79172e+26  95  98456.3
1.79172e+26  96  98456.3
1.79172e+26  97  98456.3
1.79172e+26  98  98456.3
1.79172e+26  99  98456.3
1.79172e+26  100  98456.3
1.79172e+26  101  98456.3
1.79172e+26  102  98456.3
1.79172e+26  103  98456.3
1.79172e+26  104  98456.3
1.79172e+26  105  98456.3
1.79172e+26  106  98456.3
1.79172e+26  107  98456.3
1.79172e+26  108  98456.3
1.79172e+26  109  98456.3
1.79172e+26  110  98456.3
1.79172e+26  111  98456.3
1.79172e+26  112  98456.3
1.79172e+26  113  98456.3
1.79172e+26  114  98456.3
1.79172e+26  115  98456.3
1.79172e+26  116  98456.3
1.79172e+26  117  98456.3
8.9586e+25  118  98456.3
8.9586e+25  119  98456.3
8.9586e+25  120  98456.3
8.9586e+25  121  98456.3
8.9586e+25  122  98456.3
8.9586e+25  123  98456.3
8.9586e+25  124  98456.3
8.9586e+25  125  98456.3
8.9586e+25  126  98456.3
8.9586e+25  127  98456.3
8.9586e+25  128  98456.3
8.9586e+25  129  98456.3
8.9586e+25  130  98456.3
8.9586e+25  131  98456.3
8.9586e+25  132  98456.3
8.9586e+25  133  98456.3
8.9586e+25  134  98456.3
8.9586e+25  135  98456.3
8.9586e+25  136  98456.3
8.9586e+25  137  98456.3
8.9586e+25  138  98456.3
8.9586e+25  139  98456.3
8.9586e+25  140  98456.3
8.9586e+25  141  98456.3
8.9586e+25  142  98456.3
8.9586e+25  143  98456.3
8.9586e+25  144  98456.3
8.9586e+25  145  98456.3
8.9586e+25  146  98456.3
8.9586e+25  147  98456.3
8.9586e+25  148  98456.3
8.9586e+25  149  98456.3
8.9586e+25  150  98456.3
8.9586e+25  151  98456.3
8.9586e+25  152  98456.3
8.9586e+25  153  98456.3
8.9586e+25  154  98456.3
8.9586e+25  155  98456.3
8.9586e+25  156  98456.3
8.9586e+25  157  98456.3
8.9586e+25  158  98456.3
8.9586e+25  159  98456.3
8.9586e+25  160  98456.3
8.9586e+25  161  98456.3
8.9586e+25  162  98456.3
8.9586e+25  163  98456.3
8.9586e+25  164  98456.3
8.9586e+25  165  98456.3
8.9586e+25  166  98456.3
8.9586e+25  167  98456.3
8.9586e+25  168  98456.3
8.9586e+25  169  98456.3
8.9586e+25  170  98456.3
