0.0059413 8.37154 8.24191e+27 8241.91 291767
0.0176008 10.4286 6.18143e+27 6181.43 291767
0.0399693 12.6681 1.67526e+28 16752.6 291767
0.035549 16.572 2.95634e+27 2956.34 291767
0.0316615 8.21801 3.67303e+27 3673.03 291767
0.0695259 13.905 6.80854e+27 6808.54 291767
0.0249497 7.75825 2.23965e+27 2239.65 291767
0.0159629 10.3703 6.80854e+27 6808.54 291767
0.0359067 15.576 5.82309e+27 5823.09 291767
0.0341821 3.467 1.34379e+27 1343.79 291767
0.201049 19.7301 1.70213e+27 1702.13 291767
0.245191 11.0736 9.85446e+26 985.446 291767
0.0736434 10.5948 1.16462e+27 1164.62 291767
0.0754249 17.1548 1.88131e+27 1881.31 291767
0.106047 14.5355 2.06048e+27 2060.48 291767
0.0524393 8.85385 1.2542e+27 1254.2 291767
0.0575519 8.21099 9.85446e+26 985.446 291767
