0 0 52730.1  300
0.001 2 52730.1  300
0.002 1 52730.1  300
0.003 2 52730.1  300
0.004 1 52730.1  300
0.005 3 52730.1  300
0.006 2 52730.1  300
0.007 2 52730.1  300
0.008 2 52730.1  300
0.009 2 52730.1  300
0.01 3 52730.1  300
0.011 1 52730.1  300
0.012 3 52730.1  300
0.013 1 52730.1  300
0.014 2 52730.1  300
0.015 7 52730.1  300
0.016 5 52730.1  300
0.017 0 52730.1  300
0.018 7 52730.1  300
0.019 6 52730.1  300
0.02 4 52730.1  300
0.021 5 52730.1  300
0.022 6 52730.1  300
0.023 5 52730.1  300
0.024 5 52730.1  300
0.025 2 52730.1  300
0.026 2 52730.1  300
0.027 6 52730.1  300
0.028 2 52730.1  300
0.029 4 52730.1  300
0.03 4 52730.1  300
0.031 5 52730.1  300
0.032 3 52730.1  300
0.033 2 52730.1  300
0.034 8 52730.1  300
0.035 4 52730.1  300
0.036 3 52730.1  300
0.037 0 52730.1  300
0.038 1 52730.1  300
0.039 1 52730.1  300
0.04 6 52730.1  300
0.041 7 52730.1  300
0.042 1 52730.1  300
0.043 3 52730.1  300
0.044 4 52730.1  300
0.045 3 52730.1  300
0.046 2 52730.1  300
0.047 4 52730.1  300
0.048 4 52730.1  300
0.049 2 52730.1  300
0.05 3 52730.1  300
0.051 1 52730.1  300
0.052 6 52730.1  300
0.053 0 52730.1  300
0.054 1 52730.1  300
0.055 2 52730.1  300
0.056 1 52730.1  300
0.057 2 52730.1  300
0.058 3 52730.1  300
0.059 3 52730.1  300
0.06 1 52730.1  300
0.061 2 52730.1  300
0.062 3 52730.1  300
0.063 1 52730.1  300
0.064 3 52730.1  300
0.065 2 52730.1  300
0.066 5 52730.1  300
0.067 0 52730.1  300
0.068 5 52730.1  300
0.069 1 52730.1  300
0.07 3 52730.1  300
0.071 2 52730.1  300
0.072 1 52730.1  300
0.073 3 52730.1  300
0.074 1 52730.1  300
0.075 1 52730.1  300
0.076 0 52730.1  300
0.077 0 52730.1  300
0.078 2 52730.1  300
0.079 1 52730.1  300
0.08 79 52730.1  300
