5.19599e+27  1  77944.6
4.4793e+27  2  77944.6
4.03137e+27  3  77944.6
3.04592e+27  4  77944.6
1.97089e+27  5  77944.6
1.97089e+27  6  77944.6
1.88131e+27  7  77944.6
1.79172e+27  8  77944.6
1.61255e+27  9  77944.6
1.52296e+27  10  77944.6
1.52296e+27  11  77944.6
1.43338e+27  12  77944.6
1.34379e+27  13  77944.6
1.2542e+27  14  77944.6
1.2542e+27  15  77944.6
1.16462e+27  16  77944.6
1.16462e+27  17  77944.6
1.16462e+27  18  77944.6
1.07503e+27  19  77944.6
9.85446e+26  20  77944.6
8.9586e+26  21  77944.6
8.9586e+26  22  77944.6
8.9586e+26  23  77944.6
8.9586e+26  24  77944.6
8.06274e+26  25  77944.6
8.06274e+26  26  77944.6
8.06274e+26  27  77944.6
8.06274e+26  28  77944.6
8.06274e+26  29  77944.6
8.06274e+26  30  77944.6
8.06274e+26  31  77944.6
7.16688e+26  32  77944.6
7.16688e+26  33  77944.6
7.16688e+26  34  77944.6
6.27102e+26  35  77944.6
6.27102e+26  36  77944.6
6.27102e+26  37  77944.6
6.27102e+26  38  77944.6
6.27102e+26  39  77944.6
5.37516e+26  40  77944.6
5.37516e+26  41  77944.6
5.37516e+26  42  77944.6
5.37516e+26  43  77944.6
4.4793e+26  44  77944.6
4.4793e+26  45  77944.6
4.4793e+26  46  77944.6
4.4793e+26  47  77944.6
4.4793e+26  48  77944.6
4.4793e+26  49  77944.6
4.4793e+26  50  77944.6
3.58344e+26  51  77944.6
3.58344e+26  52  77944.6
3.58344e+26  53  77944.6
3.58344e+26  54  77944.6
3.58344e+26  55  77944.6
3.58344e+26  56  77944.6
3.58344e+26  57  77944.6
3.58344e+26  58  77944.6
3.58344e+26  59  77944.6
3.58344e+26  60  77944.6
2.68758e+26  61  77944.6
2.68758e+26  62  77944.6
2.68758e+26  63  77944.6
2.68758e+26  64  77944.6
2.68758e+26  65  77944.6
2.68758e+26  66  77944.6
2.68758e+26  67  77944.6
2.68758e+26  68  77944.6
2.68758e+26  69  77944.6
