0 0 67038.3  253
0.001 0 67038.3  253
0.002 0 67038.3  253
0.003 0 67038.3  253
0.004 1 67038.3  253
0.005 2 67038.3  253
0.006 1 67038.3  253
0.007 1 67038.3  253
0.008 1 67038.3  253
0.009 3 67038.3  253
0.01 4 67038.3  253
0.011 3 67038.3  253
0.012 3 67038.3  253
0.013 3 67038.3  253
0.014 2 67038.3  253
0.015 2 67038.3  253
0.016 5 67038.3  253
0.017 3 67038.3  253
0.018 5 67038.3  253
0.019 4 67038.3  253
0.02 2 67038.3  253
0.021 2 67038.3  253
0.022 4 67038.3  253
0.023 3 67038.3  253
0.024 1 67038.3  253
0.025 5 67038.3  253
0.026 1 67038.3  253
0.027 3 67038.3  253
0.028 4 67038.3  253
0.029 3 67038.3  253
0.03 1 67038.3  253
0.031 2 67038.3  253
0.032 6 67038.3  253
0.033 4 67038.3  253
0.034 4 67038.3  253
0.035 1 67038.3  253
0.036 3 67038.3  253
0.037 2 67038.3  253
0.038 1 67038.3  253
0.039 5 67038.3  253
0.04 3 67038.3  253
0.041 4 67038.3  253
0.042 5 67038.3  253
0.043 1 67038.3  253
0.044 6 67038.3  253
0.045 3 67038.3  253
0.046 1 67038.3  253
0.047 1 67038.3  253
0.048 2 67038.3  253
0.049 4 67038.3  253
0.05 0 67038.3  253
0.051 2 67038.3  253
0.052 5 67038.3  253
0.053 4 67038.3  253
0.054 1 67038.3  253
0.055 3 67038.3  253
0.056 4 67038.3  253
0.057 0 67038.3  253
0.058 3 67038.3  253
0.059 4 67038.3  253
0.06 1 67038.3  253
0.061 1 67038.3  253
0.062 2 67038.3  253
0.063 4 67038.3  253
0.064 1 67038.3  253
0.065 1 67038.3  253
0.066 1 67038.3  253
0.067 1 67038.3  253
0.068 2 67038.3  253
0.069 3 67038.3  253
0.07 1 67038.3  253
0.071 0 67038.3  253
0.072 3 67038.3  253
0.073 4 67038.3  253
0.074 2 67038.3  253
0.075 1 67038.3  253
0.076 2 67038.3  253
0.077 2 67038.3  253
0.078 0 67038.3  253
0.079 2 67038.3  253
0.08 61 67038.3  253
