0 1 18510.6  601
0.001 2 18510.6  601
0.002 4 18510.6  601
0.003 12 18510.6  601
0.004 8 18510.6  601
0.005 10 18510.6  601
0.006 12 18510.6  601
0.007 7 18510.6  601
0.008 13 18510.6  601
0.009 12 18510.6  601
0.01 15 18510.6  601
0.011 17 18510.6  601
0.012 12 18510.6  601
0.013 17 18510.6  601
0.014 11 18510.6  601
0.015 11 18510.6  601
0.016 13 18510.6  601
0.017 19 18510.6  601
0.018 9 18510.6  601
0.019 10 18510.6  601
0.02 17 18510.6  601
0.021 8 18510.6  601
0.022 10 18510.6  601
0.023 8 18510.6  601
0.024 12 18510.6  601
0.025 13 18510.6  601
0.026 7 18510.6  601
0.027 9 18510.6  601
0.028 15 18510.6  601
0.029 12 18510.6  601
0.03 11 18510.6  601
0.031 11 18510.6  601
0.032 3 18510.6  601
0.033 11 18510.6  601
0.034 10 18510.6  601
0.035 6 18510.6  601
0.036 6 18510.6  601
0.037 1 18510.6  601
0.038 7 18510.6  601
0.039 3 18510.6  601
0.04 6 18510.6  601
0.041 3 18510.6  601
0.042 6 18510.6  601
0.043 6 18510.6  601
0.044 4 18510.6  601
0.045 1 18510.6  601
0.046 6 18510.6  601
0.047 3 18510.6  601
0.048 6 18510.6  601
0.049 5 18510.6  601
0.05 2 18510.6  601
0.051 2 18510.6  601
0.052 2 18510.6  601
0.053 4 18510.6  601
0.054 1 18510.6  601
0.055 1 18510.6  601
0.056 2 18510.6  601
0.057 2 18510.6  601
0.058 3 18510.6  601
0.059 3 18510.6  601
0.06 7 18510.6  601
0.061 3 18510.6  601
0.062 3 18510.6  601
0.063 2 18510.6  601
0.064 1 18510.6  601
0.065 4 18510.6  601
0.066 2 18510.6  601
0.067 2 18510.6  601
0.068 3 18510.6  601
0.069 6 18510.6  601
0.07 4 18510.6  601
0.071 4 18510.6  601
0.072 4 18510.6  601
0.073 2 18510.6  601
0.074 6 18510.6  601
0.075 3 18510.6  601
0.076 5 18510.6  601
0.077 2 18510.6  601
0.078 1 18510.6  601
0.079 1 18510.6  601
0.08 71 18510.6  601
