0 0 64536.9  262
0.1 0 64536.9  262
0.2 0 64536.9  262
0.3 0 64536.9  262
0.4 0 64536.9  262
0.5 0 64536.9  262
0.6 0 64536.9  262
0.7 0 64536.9  262
0.8 0 64536.9  262
0.9 0 64536.9  262
1 0 64536.9  262
1.1 0 64536.9  262
1.2 0 64536.9  262
1.3 0 64536.9  262
1.4 0 64536.9  262
1.5 0 64536.9  262
1.6 0 64536.9  262
1.7 0 64536.9  262
1.8 0 64536.9  262
1.9 0 64536.9  262
2 0 64536.9  262
2.1 0 64536.9  262
2.2 0 64536.9  262
2.3 0 64536.9  262
2.4 0 64536.9  262
2.5 0 64536.9  262
2.6 0 64536.9  262
2.7 0 64536.9  262
2.8 0 64536.9  262
2.9 8.9586e+25 64536.9  262
3 4.4793e+26 64536.9  262
3.1 0 64536.9  262
3.2 8.9586e+25 64536.9  262
3.3 0 64536.9  262
3.4 0 64536.9  262
3.5 3.58344e+26 64536.9  262
3.6 1.2542e+27 64536.9  262
3.7 0 64536.9  262
3.8 8.9586e+25 64536.9  262
3.9 0 64536.9  262
4 0 64536.9  262
4.1 0 64536.9  262
4.2 0 64536.9  262
4.3 0 64536.9  262
4.4 0 64536.9  262
4.5 0 64536.9  262
4.6 0 64536.9  262
4.7 0 64536.9  262
4.8 0 64536.9  262
4.9 0 64536.9  262
5 0 64536.9  262
5.1 0 64536.9  262
5.2 0 64536.9  262
5.3 0 64536.9  262
5.4 0 64536.9  262
5.5 0 64536.9  262
5.6 0 64536.9  262
5.7 0 64536.9  262
5.8 0 64536.9  262
5.9 0 64536.9  262
6 0 64536.9  262
6.1 0 64536.9  262
6.2 0 64536.9  262
6.3 0 64536.9  262
6.4 0 64536.9  262
6.5 0 64536.9  262
6.6 0 64536.9  262
6.7 1.79172e+26 64536.9  262
6.8 0 64536.9  262
6.9 8.9586e+26 64536.9  262
7 8.9586e+25 64536.9  262
7.1 2.68758e+26 64536.9  262
7.2 8.06274e+26 64536.9  262
7.3 8.9586e+26 64536.9  262
7.4 8.9586e+25 64536.9  262
7.5 1.43338e+27 64536.9  262
7.6 8.9586e+25 64536.9  262
7.7 3.58344e+26 64536.9  262
7.8 6.27102e+26 64536.9  262
7.9 2.68758e+26 64536.9  262
8 8.9586e+25 64536.9  262
8.1 7.16688e+26 64536.9  262
8.2 2.68758e+26 64536.9  262
8.3 1.70213e+27 64536.9  262
8.4 9.85446e+26 64536.9  262
8.5 6.62936e+27 64536.9  262
8.6 1.16462e+27 64536.9  262
8.7 4.4793e+26 64536.9  262
8.8 5.37516e+26 64536.9  262
8.9 0 64536.9  262
9 1.34379e+27 64536.9  262
9.1 8.9586e+25 64536.9  262
9.2 9.85446e+26 64536.9  262
9.3 1.61255e+27 64536.9  262
9.4 2.32924e+27 64536.9  262
9.5 2.68758e+26 64536.9  262
9.6 2.50841e+27 64536.9  262
9.7 1.88131e+27 64536.9  262
9.8 2.68758e+26 64536.9  262
9.9 4.4793e+26 64536.9  262
10 1.07503e+27 64536.9  262
10.1 5.19599e+27 64536.9  262
10.2 2.95634e+27 64536.9  262
10.3 3.58344e+26 64536.9  262
10.4 3.58344e+26 64536.9  262
10.5 1.2542e+27 64536.9  262
10.6 2.68758e+26 64536.9  262
10.7 7.16688e+26 64536.9  262
10.8 8.9586e+26 64536.9  262
10.9 2.68758e+26 64536.9  262
11 1.07503e+27 64536.9  262
11.1 3.58344e+26 64536.9  262
11.2 2.77717e+27 64536.9  262
11.3 3.58344e+26 64536.9  262
11.4 1.2542e+27 64536.9  262
11.5 9.85446e+26 64536.9  262
11.6 8.9586e+25 64536.9  262
11.7 3.58344e+26 64536.9  262
11.8 1.43338e+27 64536.9  262
11.9 5.1064e+27 64536.9  262
12 4.4793e+26 64536.9  262
12.1 1.88131e+27 64536.9  262
12.2 1.16462e+27 64536.9  262
12.3 1.16462e+27 64536.9  262
12.4 1.16462e+27 64536.9  262
12.5 1.07503e+27 64536.9  262
12.6 8.9586e+26 64536.9  262
12.7 1.34379e+27 64536.9  262
12.8 1.79172e+26 64536.9  262
12.9 7.16688e+26 64536.9  262
13 1.07503e+27 64536.9  262
13.1 6.27102e+26 64536.9  262
13.2 1.97089e+27 64536.9  262
13.3 5.37516e+26 64536.9  262
13.4 1.52296e+27 64536.9  262
13.5 3.58344e+26 64536.9  262
13.6 8.9586e+25 64536.9  262
13.7 4.4793e+26 64536.9  262
13.8 9.85446e+26 64536.9  262
13.9 2.68758e+26 64536.9  262
14 1.97089e+27 64536.9  262
14.1 4.4793e+26 64536.9  262
14.2 3.58344e+26 64536.9  262
14.3 2.68758e+26 64536.9  262
14.4 6.27102e+26 64536.9  262
14.5 2.68758e+26 64536.9  262
14.6 1.79172e+26 64536.9  262
14.7 4.4793e+26 64536.9  262
14.8 1.61255e+27 64536.9  262
14.9 8.06274e+26 64536.9  262
15 1.79172e+26 64536.9  262
15.1 5.37516e+26 64536.9  262
15.2 7.16688e+26 64536.9  262
15.3 1.79172e+26 64536.9  262
15.4 8.9586e+25 64536.9  262
15.5 8.9586e+25 64536.9  262
15.6 2.68758e+26 64536.9  262
15.7 0 64536.9  262
15.8 0 64536.9  262
15.9 8.9586e+25 64536.9  262
16 8.9586e+25 64536.9  262
16.1 0 64536.9  262
16.2 0 64536.9  262
16.3 0 64536.9  262
16.4 0 64536.9  262
16.5 0 64536.9  262
16.6 0 64536.9  262
16.7 0 64536.9  262
16.8 0 64536.9  262
16.9 0 64536.9  262
17 0 64536.9  262
17.1 0 64536.9  262
17.2 0 64536.9  262
17.3 0 64536.9  262
17.4 0 64536.9  262
17.5 0 64536.9  262
17.6 0 64536.9  262
17.7 0 64536.9  262
17.8 0 64536.9  262
17.9 0 64536.9  262
18 0 64536.9  262
18.1 2.68758e+26 64536.9  262
18.2 0 64536.9  262
18.3 0 64536.9  262
18.4 0 64536.9  262
18.5 0 64536.9  262
18.6 0 64536.9  262
18.7 0 64536.9  262
18.8 0 64536.9  262
18.9 0 64536.9  262
19 0 64536.9  262
19.1 0 64536.9  262
19.2 0 64536.9  262
19.3 0 64536.9  262
19.4 0 64536.9  262
19.5 0 64536.9  262
19.6 0 64536.9  262
19.7 0 64536.9  262
19.8 0 64536.9  262
19.9 0 64536.9  262
20 0 64536.9  262
20.1 0 64536.9  262
20.2 0 64536.9  262
20.3 0 64536.9  262
20.4 0 64536.9  262
20.5 0 64536.9  262
20.6 0 64536.9  262
20.7 0 64536.9  262
20.8 0 64536.9  262
20.9 0 64536.9  262
21 0 64536.9  262
21.1 0 64536.9  262
21.2 0 64536.9  262
21.3 0 64536.9  262
21.4 0 64536.9  262
21.5 0 64536.9  262
21.6 0 64536.9  262
21.7 0 64536.9  262
21.8 0 64536.9  262
21.9 0 64536.9  262
22 0 64536.9  262
22.1 0 64536.9  262
22.2 0 64536.9  262
22.3 0 64536.9  262
22.4 0 64536.9  262
22.5 0 64536.9  262
22.6 0 64536.9  262
22.7 0 64536.9  262
22.8 0 64536.9  262
22.9 0 64536.9  262
23 0 64536.9  262
23.1 0 64536.9  262
23.2 0 64536.9  262
23.3 0 64536.9  262
23.4 0 64536.9  262
23.5 0 64536.9  262
23.6 0 64536.9  262
23.7 0 64536.9  262
23.8 0 64536.9  262
23.9 0 64536.9  262
24 0 64536.9  262
24.1 0 64536.9  262
24.2 0 64536.9  262
24.3 0 64536.9  262
24.4 0 64536.9  262
24.5 0 64536.9  262
24.6 0 64536.9  262
24.7 0 64536.9  262
24.8 0 64536.9  262
24.9 0 64536.9  262
25 0 64536.9  262
25.1 0 64536.9  262
25.2 0 64536.9  262
25.3 0 64536.9  262
25.4 0 64536.9  262
25.5 0 64536.9  262
25.6 0 64536.9  262
25.7 0 64536.9  262
25.8 0 64536.9  262
25.9 0 64536.9  262
26 0 64536.9  262
26.1 0 64536.9  262
26.2 0 64536.9  262
26.3 0 64536.9  262
26.4 0 64536.9  262
26.5 0 64536.9  262
26.6 0 64536.9  262
26.7 0 64536.9  262
26.8 0 64536.9  262
26.9 0 64536.9  262
27 0 64536.9  262
27.1 0 64536.9  262
27.2 0 64536.9  262
27.3 0 64536.9  262
27.4 0 64536.9  262
27.5 0 64536.9  262
27.6 0 64536.9  262
27.7 0 64536.9  262
27.8 0 64536.9  262
27.9 0 64536.9  262
28 0 64536.9  262
28.1 0 64536.9  262
28.2 0 64536.9  262
28.3 0 64536.9  262
28.4 0 64536.9  262
28.5 0 64536.9  262
28.6 0 64536.9  262
28.7 0 64536.9  262
28.8 0 64536.9  262
28.9 0 64536.9  262
29 0 64536.9  262
29.1 0 64536.9  262
29.2 0 64536.9  262
29.3 0 64536.9  262
29.4 0 64536.9  262
29.5 0 64536.9  262
29.6 0 64536.9  262
29.7 0 64536.9  262
29.8 0 64536.9  262
29.9 0 64536.9  262
30 0 64536.9  262
30.1 0 64536.9  262
30.2 0 64536.9  262
30.3 0 64536.9  262
30.4 0 64536.9  262
30.5 0 64536.9  262
30.6 0 64536.9  262
30.7 0 64536.9  262
30.8 0 64536.9  262
30.9 0 64536.9  262
