0.0317844 7.38719 1.43338e+27 1433.38 46726.7
0.0715071 8.93566 1.52296e+27 1522.96 46726.7
0.0114071 9.73222 2.15006e+27 2150.06 46726.7
0.0690105 8.37202 8.9586e+26 895.86 46726.7
0.0417099 7.40851 1.07503e+27 1075.03 46726.7
0.0147195 9.04595 3.2251e+27 3225.1 46726.7
0.0201847 11.8465 1.2542e+27 1254.2 46726.7
0.166488 8.26119 1.2542e+27 1254.2 46726.7
0.0162181 11.1826 8.9586e+26 895.86 46726.7
0.0662354 9.09811 9.85446e+26 985.446 46726.7
0.0369595 10.264 9.85446e+26 985.446 46726.7
0.0146813 14.0444 1.34379e+27 1343.79 46726.7
0.0211305 10.5552 2.41882e+27 2418.82 46726.7
0.073216 9.80061 8.9586e+26 895.86 46726.7
0.0340658 10.4443 8.9586e+26 895.86 46726.7
0.0444364 10.0764 8.9586e+26 895.86 46726.7
0.0423784 11.4202 8.9586e+26 895.86 46726.7
0.00279668 13.1204 1.16462e+27 1164.62 46726.7
