0 0 39522.6  389
0.001 1 39522.6  389
0.002 2 39522.6  389
0.003 5 39522.6  389
0.004 6 39522.6  389
0.005 2 39522.6  389
0.006 3 39522.6  389
0.007 3 39522.6  389
0.008 5 39522.6  389
0.009 8 39522.6  389
0.01 4 39522.6  389
0.011 3 39522.6  389
0.012 9 39522.6  389
0.013 7 39522.6  389
0.014 6 39522.6  389
0.015 9 39522.6  389
0.016 8 39522.6  389
0.017 6 39522.6  389
0.018 7 39522.6  389
0.019 9 39522.6  389
0.02 7 39522.6  389
0.021 7 39522.6  389
0.022 6 39522.6  389
0.023 6 39522.6  389
0.024 8 39522.6  389
0.025 6 39522.6  389
0.026 3 39522.6  389
0.027 4 39522.6  389
0.028 6 39522.6  389
0.029 4 39522.6  389
0.03 6 39522.6  389
0.031 5 39522.6  389
0.032 7 39522.6  389
0.033 10 39522.6  389
0.034 7 39522.6  389
0.035 4 39522.6  389
0.036 3 39522.6  389
0.037 7 39522.6  389
0.038 5 39522.6  389
0.039 3 39522.6  389
0.04 9 39522.6  389
0.041 3 39522.6  389
0.042 3 39522.6  389
0.043 7 39522.6  389
0.044 1 39522.6  389
0.045 2 39522.6  389
0.046 6 39522.6  389
0.047 2 39522.6  389
0.048 3 39522.6  389
0.049 4 39522.6  389
0.05 4 39522.6  389
0.051 2 39522.6  389
0.052 2 39522.6  389
0.053 4 39522.6  389
0.054 5 39522.6  389
0.055 2 39522.6  389
0.056 2 39522.6  389
0.057 2 39522.6  389
0.058 1 39522.6  389
0.059 2 39522.6  389
0.06 0 39522.6  389
0.061 3 39522.6  389
0.062 2 39522.6  389
0.063 2 39522.6  389
0.064 2 39522.6  389
0.065 2 39522.6  389
0.066 7 39522.6  389
0.067 2 39522.6  389
0.068 4 39522.6  389
0.069 3 39522.6  389
0.07 3 39522.6  389
0.071 2 39522.6  389
0.072 3 39522.6  389
0.073 2 39522.6  389
0.074 5 39522.6  389
0.075 1 39522.6  389
0.076 1 39522.6  389
0.077 2 39522.6  389
0.078 3 39522.6  389
0.079 2 39522.6  389
0.08 53 39522.6  389
