27115.5 0.0439771 5.18709 1.89827e+30


0.0254704 10.899 8.9586e+25
0.261369 9.94587 1.79172e+26
0.021102 11.6446 8.9586e+25
0.026015 9.6464 8.9586e+25
0.126724 6.95224 6.27102e+26
0.018467 14.4068 5.37516e+26
0.0391532 11.2232 8.9586e+25
0.0141847 9.26615 1.79172e+26
0.0284341 11.676 8.9586e+25
0.033849 11.4012 8.9586e+25
0.0195516 8.43636 3.58344e+26
0.0531432 8.42003 4.4793e+26
0.00287548 14.4364 7.16688e+26
0.0647692 8.61517 7.16688e+26
0.123671 7.38292 2.68758e+26
0.0417343 9.51666 1.79172e+26
0.0226942 10.2837 8.06274e+26
0.0572464 9.6851 8.9586e+25
0.0408129 7.69502 4.4793e+26
0.148897 8.43197 3.58344e+26
0.0691255 7.02561 4.4793e+26
0.0880463 8.83761 8.9586e+25
0.0291842 9.27411 3.58344e+26
0.0371727 11.176 2.68758e+26
0.0414598 14.7046 8.9586e+25
0.0208827 9.85083 8.9586e+25
0.0159255 14.2846 1.79172e+26
0.00587407 11.9436 4.4793e+26
0.0292334 11.2322 4.4793e+26
0.0778571 9.35801 4.4793e+26
0.0329809 8.6999 4.4793e+26
0.111532 8.87358 7.16688e+26
0.0164507 12.7882 1.79172e+26
0.0101887 12.4718 8.9586e+25
0.147956 8.18689 1.79172e+26
0.0478355 7.9841 3.58344e+26
0.0472393 10.0895 3.58344e+26
0.0866075 7.42299 2.68758e+26
0.0175273 13.0397 1.79172e+26
0.0357238 10.0303 8.9586e+25
0.142328 6.89241 8.9586e+25
0.0463208 14.3606 8.9586e+25
0.0195938 11.9288 4.4793e+26
0.139261 8.73894 3.58344e+26
0.0229688 14.8749 8.9586e+25
0.0785714 9.91372 1.79172e+26
0.0200031 13.4889 8.9586e+25
0.0765527 6.9689 4.4793e+26
0.0745447 7.34843 8.9586e+25
0.0393992 11.0356 8.9586e+25
0.0329099 11.8517 8.9586e+25
0.00457157 12.6536 3.58344e+26
0.0122323 13.8877 8.9586e+25
0.0311301 11.8087 8.9586e+25
0.0277944 8.01949 2.68758e+26
0.0145461 14.1517 8.9586e+25
0.0987 7.94953 4.4793e+26
0.0114449 12.5303 8.9586e+25
0.00685374 10.1107 2.68758e+26
0.116285 7.94413 1.79172e+26
0.0213302 11.5857 2.68758e+26
0.15886 6.83132 2.68758e+26
0.0480875 11.3115 3.58344e+26
0.0419184 13.0409 8.9586e+25
0.0189048 14.4709 8.9586e+25
0.0313866 10.8546 1.79172e+26
0.136574 7.40666 8.9586e+25
0.0296913 14.16 8.9586e+25
0.00679376 13.6128 8.9586e+25
0.0377887 13.5138 1.79172e+26
0.0551097 9.43188 1.79172e+26
0.0513165 10.7917 2.68758e+26
0.0179594 13.5998 3.58344e+26
0.0110477 11.8265 8.9586e+25
0.0186963 9.6418 2.68758e+26
0.0470981 8.28365 8.9586e+25
0.0216887 12.2591 4.4793e+26
0.0296377 13.4528 2.68758e+26
0.0283142 12.2277 8.9586e+25
0.0108091 10.4288 6.27102e+26
0.0518631 8.80924 3.58344e+26
0.00953992 12.6902 8.9586e+25
0.0639775 11.0041 8.9586e+25
0.113374 7.09675 1.79172e+26
0.00892286 12.1034 5.37516e+26
0.0192888 11.5043 8.9586e+25
0.023068 13.5463 6.27102e+26
0.03495 13.8905 8.9586e+25
0.0730057 7.01666 1.79172e+26
0.00726952 12.7887 1.79172e+26
