0 1 256747  71
0.001 0 256747  71
0.002 0 256747  71
0.003 1 256747  71
0.004 1 256747  71
0.005 0 256747  71
0.006 2 256747  71
0.007 0 256747  71
0.008 3 256747  71
0.009 0 256747  71
0.01 2 256747  71
0.011 0 256747  71
0.012 1 256747  71
0.013 2 256747  71
0.014 1 256747  71
0.015 2 256747  71
0.016 0 256747  71
0.017 1 256747  71
0.018 0 256747  71
0.019 1 256747  71
0.02 1 256747  71
0.021 1 256747  71
0.022 0 256747  71
0.023 0 256747  71
0.024 2 256747  71
0.025 0 256747  71
0.026 1 256747  71
0.027 1 256747  71
0.028 0 256747  71
0.029 0 256747  71
0.03 0 256747  71
0.031 0 256747  71
0.032 1 256747  71
0.033 2 256747  71
0.034 0 256747  71
0.035 0 256747  71
0.036 1 256747  71
0.037 1 256747  71
0.038 1 256747  71
0.039 1 256747  71
0.04 0 256747  71
0.041 2 256747  71
0.042 0 256747  71
0.043 0 256747  71
0.044 1 256747  71
0.045 0 256747  71
0.046 0 256747  71
0.047 0 256747  71
0.048 1 256747  71
0.049 1 256747  71
0.05 0 256747  71
0.051 0 256747  71
0.052 0 256747  71
0.053 0 256747  71
0.054 0 256747  71
0.055 0 256747  71
0.056 1 256747  71
0.057 2 256747  71
0.058 0 256747  71
0.059 1 256747  71
0.06 2 256747  71
0.061 0 256747  71
0.062 1 256747  71
0.063 0 256747  71
0.064 0 256747  71
0.065 1 256747  71
0.066 0 256747  71
0.067 1 256747  71
0.068 1 256747  71
0.069 1 256747  71
0.07 0 256747  71
0.071 0 256747  71
0.072 1 256747  71
0.073 0 256747  71
0.074 0 256747  71
0.075 0 256747  71
0.076 1 256747  71
0.077 1 256747  71
0.078 1 256747  71
0.079 0 256747  71
0.08 18 256747  71
