0 1 76944  228
0.001 0 76944  228
0.002 1 76944  228
0.003 0 76944  228
0.004 1 76944  228
0.005 2 76944  228
0.006 2 76944  228
0.007 0 76944  228
0.008 1 76944  228
0.009 2 76944  228
0.01 3 76944  228
0.011 2 76944  228
0.012 2 76944  228
0.013 3 76944  228
0.014 1 76944  228
0.015 3 76944  228
0.016 2 76944  228
0.017 5 76944  228
0.018 3 76944  228
0.019 5 76944  228
0.02 4 76944  228
0.021 5 76944  228
0.022 1 76944  228
0.023 1 76944  228
0.024 5 76944  228
0.025 6 76944  228
0.026 4 76944  228
0.027 4 76944  228
0.028 0 76944  228
0.029 0 76944  228
0.03 1 76944  228
0.031 0 76944  228
0.032 3 76944  228
0.033 1 76944  228
0.034 5 76944  228
0.035 1 76944  228
0.036 1 76944  228
0.037 4 76944  228
0.038 0 76944  228
0.039 2 76944  228
0.04 3 76944  228
0.041 3 76944  228
0.042 4 76944  228
0.043 4 76944  228
0.044 0 76944  228
0.045 2 76944  228
0.046 3 76944  228
0.047 0 76944  228
0.048 4 76944  228
0.049 2 76944  228
0.05 4 76944  228
0.051 1 76944  228
0.052 0 76944  228
0.053 3 76944  228
0.054 3 76944  228
0.055 2 76944  228
0.056 4 76944  228
0.057 3 76944  228
0.058 4 76944  228
0.059 3 76944  228
0.06 1 76944  228
0.061 2 76944  228
0.062 1 76944  228
0.063 0 76944  228
0.064 2 76944  228
0.065 0 76944  228
0.066 1 76944  228
0.067 1 76944  228
0.068 2 76944  228
0.069 3 76944  228
0.07 4 76944  228
0.071 1 76944  228
0.072 1 76944  228
0.073 1 76944  228
0.074 1 76944  228
0.075 3 76944  228
0.076 4 76944  228
0.077 4 76944  228
0.078 3 76944  228
0.079 0 76944  228
0.08 52 76944  228
