0 1 57132.7  281
0.001 0 57132.7  281
0.002 1 57132.7  281
0.003 2 57132.7  281
0.004 1 57132.7  281
0.005 3 57132.7  281
0.006 2 57132.7  281
0.007 2 57132.7  281
0.008 1 57132.7  281
0.009 3 57132.7  281
0.01 2 57132.7  281
0.011 3 57132.7  281
0.012 4 57132.7  281
0.013 4 57132.7  281
0.014 6 57132.7  281
0.015 3 57132.7  281
0.016 1 57132.7  281
0.017 4 57132.7  281
0.018 3 57132.7  281
0.019 3 57132.7  281
0.02 1 57132.7  281
0.021 0 57132.7  281
0.022 1 57132.7  281
0.023 1 57132.7  281
0.024 3 57132.7  281
0.025 3 57132.7  281
0.026 5 57132.7  281
0.027 3 57132.7  281
0.028 1 57132.7  281
0.029 5 57132.7  281
0.03 3 57132.7  281
0.031 3 57132.7  281
0.032 2 57132.7  281
0.033 6 57132.7  281
0.034 3 57132.7  281
0.035 5 57132.7  281
0.036 5 57132.7  281
0.037 2 57132.7  281
0.038 1 57132.7  281
0.039 5 57132.7  281
0.04 0 57132.7  281
0.041 0 57132.7  281
0.042 1 57132.7  281
0.043 3 57132.7  281
0.044 4 57132.7  281
0.045 1 57132.7  281
0.046 0 57132.7  281
0.047 1 57132.7  281
0.048 7 57132.7  281
0.049 2 57132.7  281
0.05 5 57132.7  281
0.051 2 57132.7  281
0.052 3 57132.7  281
0.053 5 57132.7  281
0.054 5 57132.7  281
0.055 2 57132.7  281
0.056 6 57132.7  281
0.057 2 57132.7  281
0.058 1 57132.7  281
0.059 4 57132.7  281
0.06 2 57132.7  281
0.061 4 57132.7  281
0.062 2 57132.7  281
0.063 5 57132.7  281
0.064 2 57132.7  281
0.065 1 57132.7  281
0.066 1 57132.7  281
0.067 2 57132.7  281
0.068 3 57132.7  281
0.069 2 57132.7  281
0.07 1 57132.7  281
0.071 1 57132.7  281
0.072 1 57132.7  281
0.073 2 57132.7  281
0.074 1 57132.7  281
0.075 1 57132.7  281
0.076 2 57132.7  281
0.077 1 57132.7  281
0.078 0 57132.7  281
0.079 4 57132.7  281
0.08 80 57132.7  281
