0 0 91652.4  188
0.001 0 91652.4  188
0.002 0 91652.4  188
0.003 0 91652.4  188
0.004 2 91652.4  188
0.005 4 91652.4  188
0.006 1 91652.4  188
0.007 2 91652.4  188
0.008 2 91652.4  188
0.009 1 91652.4  188
0.01 4 91652.4  188
0.011 1 91652.4  188
0.012 1 91652.4  188
0.013 3 91652.4  188
0.014 3 91652.4  188
0.015 2 91652.4  188
0.016 0 91652.4  188
0.017 5 91652.4  188
0.018 1 91652.4  188
0.019 1 91652.4  188
0.02 2 91652.4  188
0.021 2 91652.4  188
0.022 1 91652.4  188
0.023 4 91652.4  188
0.024 2 91652.4  188
0.025 3 91652.4  188
0.026 0 91652.4  188
0.027 2 91652.4  188
0.028 7 91652.4  188
0.029 2 91652.4  188
0.03 1 91652.4  188
0.031 1 91652.4  188
0.032 2 91652.4  188
0.033 2 91652.4  188
0.034 0 91652.4  188
0.035 0 91652.4  188
0.036 7 91652.4  188
0.037 0 91652.4  188
0.038 2 91652.4  188
0.039 2 91652.4  188
0.04 2 91652.4  188
0.041 0 91652.4  188
0.042 2 91652.4  188
0.043 6 91652.4  188
0.044 2 91652.4  188
0.045 1 91652.4  188
0.046 5 91652.4  188
0.047 3 91652.4  188
0.048 2 91652.4  188
0.049 1 91652.4  188
0.05 1 91652.4  188
0.051 3 91652.4  188
0.052 3 91652.4  188
0.053 1 91652.4  188
0.054 4 91652.4  188
0.055 2 91652.4  188
0.056 2 91652.4  188
0.057 2 91652.4  188
0.058 2 91652.4  188
0.059 2 91652.4  188
0.06 0 91652.4  188
0.061 1 91652.4  188
0.062 1 91652.4  188
0.063 1 91652.4  188
0.064 1 91652.4  188
0.065 1 91652.4  188
0.066 3 91652.4  188
0.067 2 91652.4  188
0.068 1 91652.4  188
0.069 2 91652.4  188
0.07 0 91652.4  188
0.071 0 91652.4  188
0.072 1 91652.4  188
0.073 1 91652.4  188
0.074 1 91652.4  188
0.075 1 91652.4  188
0.076 0 91652.4  188
0.077 0 91652.4  188
0.078 0 91652.4  188
0.079 1 91652.4  188
0.08 47 91652.4  188
