0 0 89851.4  194
0.1 0 89851.4  194
0.2 0 89851.4  194
0.3 0 89851.4  194
0.4 0 89851.4  194
0.5 0 89851.4  194
0.6 0 89851.4  194
0.7 0 89851.4  194
0.8 0 89851.4  194
0.9 0 89851.4  194
1 0 89851.4  194
1.1 0 89851.4  194
1.2 0 89851.4  194
1.3 0 89851.4  194
1.4 0 89851.4  194
1.5 0 89851.4  194
1.6 0 89851.4  194
1.7 0 89851.4  194
1.8 0 89851.4  194
1.9 0 89851.4  194
2 0 89851.4  194
2.1 0 89851.4  194
2.2 0 89851.4  194
2.3 0 89851.4  194
2.4 0 89851.4  194
2.5 0 89851.4  194
2.6 0 89851.4  194
2.7 8.9586e+25 89851.4  194
2.8 0 89851.4  194
2.9 2.68758e+26 89851.4  194
3 0 89851.4  194
3.1 5.37516e+26 89851.4  194
3.2 8.9586e+25 89851.4  194
3.3 0 89851.4  194
3.4 0 89851.4  194
3.5 0 89851.4  194
3.6 8.9586e+25 89851.4  194
3.7 0 89851.4  194
3.8 1.2542e+27 89851.4  194
3.9 0 89851.4  194
4 0 89851.4  194
4.1 0 89851.4  194
4.2 0 89851.4  194
4.3 0 89851.4  194
4.4 0 89851.4  194
4.5 0 89851.4  194
4.6 0 89851.4  194
4.7 0 89851.4  194
4.8 0 89851.4  194
4.9 0 89851.4  194
5 0 89851.4  194
5.1 0 89851.4  194
5.2 0 89851.4  194
5.3 0 89851.4  194
5.4 0 89851.4  194
5.5 0 89851.4  194
5.6 0 89851.4  194
5.7 0 89851.4  194
5.8 0 89851.4  194
5.9 0 89851.4  194
6 0 89851.4  194
6.1 0 89851.4  194
6.2 0 89851.4  194
6.3 0 89851.4  194
6.4 0 89851.4  194
6.5 0 89851.4  194
6.6 0 89851.4  194
6.7 1.79172e+26 89851.4  194
6.8 6.27102e+26 89851.4  194
6.9 0 89851.4  194
7 3.58344e+26 89851.4  194
7.1 6.27102e+26 89851.4  194
7.2 8.06274e+26 89851.4  194
7.3 5.37516e+26 89851.4  194
7.4 1.2542e+27 89851.4  194
7.5 1.16462e+27 89851.4  194
7.6 2.68758e+26 89851.4  194
7.7 1.79172e+27 89851.4  194
7.8 0 89851.4  194
7.9 0 89851.4  194
8 2.68758e+26 89851.4  194
8.1 8.9586e+25 89851.4  194
8.2 0 89851.4  194
8.3 3.58344e+26 89851.4  194
8.4 3.13551e+27 89851.4  194
8.5 4.4793e+26 89851.4  194
8.6 8.9586e+25 89851.4  194
8.7 8.9586e+25 89851.4  194
8.8 9.85446e+26 89851.4  194
8.9 0 89851.4  194
9 2.32924e+27 89851.4  194
9.1 6.45019e+27 89851.4  194
