296770 0.0306336 5.16896 1.90329e+30


0.0336164 15.0294 8.9586e+25
0.0736606 11.32 1.79172e+26
0.079009 8.26824 5.37516e+26
0.0263003 9.30504 1.79172e+26
0.0372895 11.6428 3.58344e+26
0.0543535 17.9865 6.27102e+26
0.0447163 16.9689 2.68758e+26
0.0184276 11.6431 5.37516e+26
0.0539786 12.3915 1.79172e+26
0.0197593 17.4676 1.79172e+26
0.00891413 1.92639 8.9586e+25
0.00555414 10.8283 8.9586e+25
0.0995467 13.1814 3.58344e+26
0.0137845 2.75601 2.68758e+26
0.0173647 15.4795 6.27102e+26
0.00585197 19.0863 8.9586e+25
0.00448305 20.1267 3.58344e+26
0.0382802 11.8302 2.68758e+26
0.107533 14.3509 6.27102e+26
0.0537683 14.1893 3.58344e+26
0.0264681 2.66455 5.37516e+26
0.0115272 2.14495 8.9586e+25
0.145406 11.3674 1.79172e+26
0.0160864 2.94218 3.58344e+26
0.0228762 13.3281 8.9586e+25
0.0709576 16.3471 3.58344e+26
0.0738425 13.4329 3.58344e+26
0.0119982 11.5739 1.79172e+26
0.00919705 2.01033 8.9586e+25
0.0426587 21.2786 3.58344e+26
0.0113144 22.2536 2.68758e+26
0.00303129 18.5883 1.79172e+26
0.00220347 16.8511 1.79172e+26
0.0254598 6.89217 2.68758e+26
0.019398 11.2367 8.9586e+25
0.00709776 17.8459 2.68758e+26
0.0123647 16.4193 8.9586e+25
0.075501 12.1831 1.79172e+26
0.0055969 17.0929 8.9586e+25
0.0426492 10.1254 2.68758e+26
0.0766155 9.27914 8.9586e+25
0.069957 6.80767 8.9586e+25
0.102797 7.49864 1.79172e+26
0.0128165 10.6332 8.9586e+25
0.01809 9.05353 8.9586e+25
0.00611236 9.02298 8.9586e+25
0.0439546 9.31878 8.9586e+25
