72041.2 0.0416236 5.18298 1.89827e+30


0.0175647 8.38066 1.79172e+26
0.0632038 12.5295 7.16688e+26
0.132826 11.0789 1.79172e+26
0.185078 8.53401 1.79172e+26
0.0301209 13.9283 8.9586e+25
0.161056 12.8584 4.4793e+26
0.0134018 14.3044 8.06274e+26
0.0761955 11.6952 5.37516e+26
0.0556798 11.9194 2.68758e+26
0.119734 7.97712 1.79172e+26
0.0582367 13.838 4.4793e+26
0.0556204 7.80456 5.37516e+26
0.170524 8.63455 1.79172e+26
0.0389291 7.45531 1.79172e+26
0.037827 14.5198 1.79172e+26
0.0595473 7.65477 5.37516e+26
0.00618801 13.9756 4.4793e+26
0.0843464 12.6322 1.79172e+26
0.0328696 13.5162 1.79172e+26
0.0867428 8.39108 1.79172e+26
0.0329186 8.26276 8.06274e+26
0.023684 14.584 4.4793e+26
0.0781168 10.0814 3.58344e+26
0.0110886 13.1637 8.9586e+25
0.0597243 8.65359 2.68758e+26
0.078399 11.7427 8.9586e+25
0.23187 10.7046 8.9586e+25
0.0251768 11.891 2.68758e+26
0.0422844 11.8762 8.9586e+25
0.146426 9.03423 6.27102e+26
0.0267767 13.079 8.9586e+25
0.0443065 12.3464 8.9586e+25
0.0839411 8.47429 8.9586e+25
0.0379905 14.637 8.9586e+25
0.0867182 12.566 1.79172e+26
0.0244278 15.2831 1.79172e+26
0.0473294 14.292 8.06274e+26
0.0274033 2.86607 8.9586e+25
0.0147671 13.6584 8.9586e+25
0.101719 10.715 8.9586e+25
0.0842285 11.9836 6.27102e+26
0.0437037 12.9067 2.68758e+26
0.0453863 10.7249 1.79172e+26
0.093299 9.46839 8.06274e+26
0.0430048 7.77834 1.79172e+26
0.0283259 11.0904 6.27102e+26
0.0900795 9.06562 8.9586e+25
0.0357361 13.6769 8.06274e+26
0.0237619 13.9623 8.9586e+25
0.0452083 13.116 3.58344e+26
0.0446061 9.75294 3.58344e+26
0.052896 11.8249 8.06274e+26
0.0383269 12.1732 1.79172e+26
0.0509193 14.0001 1.79172e+26
0.0266182 11.2604 1.79172e+26
