0 0 74942.8  231
0.001 1 74942.8  231
0.002 0 74942.8  231
0.003 0 74942.8  231
0.004 2 74942.8  231
0.005 1 74942.8  231
0.006 0 74942.8  231
0.007 2 74942.8  231
0.008 2 74942.8  231
0.009 1 74942.8  231
0.01 0 74942.8  231
0.011 2 74942.8  231
0.012 1 74942.8  231
0.013 2 74942.8  231
0.014 2 74942.8  231
0.015 3 74942.8  231
0.016 3 74942.8  231
0.017 4 74942.8  231
0.018 5 74942.8  231
0.019 3 74942.8  231
0.02 2 74942.8  231
0.021 3 74942.8  231
0.022 2 74942.8  231
0.023 1 74942.8  231
0.024 6 74942.8  231
0.025 3 74942.8  231
0.026 3 74942.8  231
0.027 5 74942.8  231
0.028 3 74942.8  231
0.029 3 74942.8  231
0.03 4 74942.8  231
0.031 2 74942.8  231
0.032 3 74942.8  231
0.033 3 74942.8  231
0.034 0 74942.8  231
0.035 4 74942.8  231
0.036 1 74942.8  231
0.037 4 74942.8  231
0.038 5 74942.8  231
0.039 0 74942.8  231
0.04 0 74942.8  231
0.041 5 74942.8  231
0.042 3 74942.8  231
0.043 3 74942.8  231
0.044 7 74942.8  231
0.045 2 74942.8  231
0.046 2 74942.8  231
0.047 1 74942.8  231
0.048 1 74942.8  231
0.049 2 74942.8  231
0.05 1 74942.8  231
0.051 3 74942.8  231
0.052 1 74942.8  231
0.053 2 74942.8  231
0.054 1 74942.8  231
0.055 1 74942.8  231
0.056 3 74942.8  231
0.057 1 74942.8  231
0.058 4 74942.8  231
0.059 3 74942.8  231
0.06 1 74942.8  231
0.061 3 74942.8  231
0.062 3 74942.8  231
0.063 4 74942.8  231
0.064 2 74942.8  231
0.065 0 74942.8  231
0.066 0 74942.8  231
0.067 1 74942.8  231
0.068 2 74942.8  231
0.069 3 74942.8  231
0.07 3 74942.8  231
0.071 1 74942.8  231
0.072 1 74942.8  231
0.073 1 74942.8  231
0.074 1 74942.8  231
0.075 1 74942.8  231
0.076 0 74942.8  231
0.077 3 74942.8  231
0.078 0 74942.8  231
0.079 4 74942.8  231
0.08 58 74942.8  231
